TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						0.0																													0.0																										
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						0.0																													0.0																										
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000008366	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						0.0																													0.0																										
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000008366	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						0.0																													0.0																										
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						0.0																													0.0																										
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						0.0																													0.0																										
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						0.0										0.0													0.0						1.2673181400053241e-08	3.52342064387306e-08																	8.607970747636303e-09								
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						0.0																													0.0																										
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						0.0										0.0													0.0						1.2673181400053241e-08	3.52342064387306e-08																	8.607970747636303e-09								
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						0.0																													0.0																										
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						0.0										0.0													0.0						1.2673181400053241e-08	3.52342064387306e-08																	8.607970747636303e-09								
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						0.0																													0.0																										
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						0.0										0.0													0.0						1.2673181400053241e-08	3.52342064387306e-08																	8.607970747636303e-09								
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						0.0																													0.0																										
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						0.0										0.0													0.0						1.2673181400053241e-08	3.52342064387306e-08																	8.607970747636303e-09								
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						0.0																													0.0																										
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						0.0										0.0													0.0						1.2673181400053241e-08	3.52342064387306e-08																	8.607970747636303e-09								
ENSBTAT00000082351	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						0.0																													0.0																										
ENSBTAT00000082351	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						0.0										0.0													0.0						1.2673181400053241e-08	3.52342064387306e-08																	8.607970747636303e-09								
ENSBTAT00000082351	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						0.0																													0.0																										
ENSBTAT00000082351	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						0.0										0.0													0.0						1.2673181400053241e-08	3.52342064387306e-08																	8.607970747636303e-09								
ENSBTAT00000082351	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						0.0																													0.0																										
ENSBTAT00000082351	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						0.0										0.0													0.0						1.2673181400053241e-08	3.52342064387306e-08																	8.607970747636303e-09								
ENSBTAT00000008366	ENSBTAE00000067530	22_0	ENSBTAT00000008366	ENSBTAE00000267268	14_0	bos_taurus	21	GSE43013						0.0																													4.094925281945843e-08																										
ENSBTAT00000008366	ENSBTAE00000067530	22_0	ENSBTAT00000008366	ENSBTAE00000267268	14_0	bos_taurus	21	GSE41637						0.0										2.4571844550089173e-08													0.0						2.989797887303765e-08	1.8438833008729816e-07																	1.5252095674695462e-07				0.0				
ENSBTAT00000008366	ENSBTAE00000067530	22_0	ENSBTAT00000071978	ENSBTAE00000267268	14_0	bos_taurus	21	GSE43013						0.0																													4.094925281945843e-08																										
ENSBTAT00000008366	ENSBTAE00000067530	22_0	ENSBTAT00000071978	ENSBTAE00000267268	14_0	bos_taurus	21	GSE41637						0.0										2.4571844550089173e-08													0.0						2.989797887303765e-08	1.8438833008729816e-07																	1.5252095674695462e-07				0.0				
ENSBTAT00000008366	ENSBTAE00000067530	22_0	ENSBTAT00000082351	ENSBTAE00000267268	14_0	bos_taurus	21	GSE43013						0.0																													4.094925281945843e-08																										
ENSBTAT00000008366	ENSBTAE00000067530	22_0	ENSBTAT00000082351	ENSBTAE00000267268	14_0	bos_taurus	21	GSE41637						0.0										2.4571844550089173e-08													0.0						2.989797887303765e-08	1.8438833008729816e-07																	1.5252095674695462e-07				0.0				
ENSBTAT00000071978	ENSBTAE00000067530	22_0	ENSBTAT00000008366	ENSBTAE00000267268	14_0	bos_taurus	21	GSE43013						0.0																													4.094925281945843e-08																										
ENSBTAT00000071978	ENSBTAE00000067530	22_0	ENSBTAT00000008366	ENSBTAE00000267268	14_0	bos_taurus	21	GSE41637						0.0										2.4571844550089173e-08													0.0						2.989797887303765e-08	1.8438833008729816e-07																	1.5252095674695462e-07				0.0				
ENSBTAT00000071978	ENSBTAE00000067530	22_0	ENSBTAT00000071978	ENSBTAE00000267268	14_0	bos_taurus	21	GSE43013						0.0																													4.094925281945843e-08																										
ENSBTAT00000071978	ENSBTAE00000067530	22_0	ENSBTAT00000071978	ENSBTAE00000267268	14_0	bos_taurus	21	GSE41637						0.0										2.4571844550089173e-08													0.0						2.989797887303765e-08	1.8438833008729816e-07																	1.5252095674695462e-07				0.0				
ENSBTAT00000071978	ENSBTAE00000067530	22_0	ENSBTAT00000082351	ENSBTAE00000267268	14_0	bos_taurus	21	GSE43013						0.0																													4.094925281945843e-08																										
ENSBTAT00000071978	ENSBTAE00000067530	22_0	ENSBTAT00000082351	ENSBTAE00000267268	14_0	bos_taurus	21	GSE41637						0.0										2.4571844550089173e-08													0.0						2.989797887303765e-08	1.8438833008729816e-07																	1.5252095674695462e-07				0.0				
ENSBTAT00000082351	ENSBTAE00000067530	22_0	ENSBTAT00000008366	ENSBTAE00000267268	14_0	bos_taurus	21	GSE43013						0.0																													4.094925281945843e-08																										
ENSBTAT00000082351	ENSBTAE00000067530	22_0	ENSBTAT00000008366	ENSBTAE00000267268	14_0	bos_taurus	21	GSE41637						0.0										2.4571844550089173e-08													0.0						2.989797887303765e-08	1.8438833008729816e-07																	1.5252095674695462e-07				0.0				
ENSBTAT00000082351	ENSBTAE00000067530	22_0	ENSBTAT00000071978	ENSBTAE00000267268	14_0	bos_taurus	21	GSE43013						0.0																													4.094925281945843e-08																										
ENSBTAT00000082351	ENSBTAE00000067530	22_0	ENSBTAT00000071978	ENSBTAE00000267268	14_0	bos_taurus	21	GSE41637						0.0										2.4571844550089173e-08													0.0						2.989797887303765e-08	1.8438833008729816e-07																	1.5252095674695462e-07				0.0				
ENSBTAT00000082351	ENSBTAE00000067530	22_0	ENSBTAT00000082351	ENSBTAE00000267268	14_0	bos_taurus	21	GSE43013						0.0																													4.094925281945843e-08																										
ENSBTAT00000082351	ENSBTAE00000067530	22_0	ENSBTAT00000082351	ENSBTAE00000267268	14_0	bos_taurus	21	GSE41637						0.0										2.4571844550089173e-08													0.0						2.989797887303765e-08	1.8438833008729816e-07																	1.5252095674695462e-07				0.0				
ENSBTAT00000008366	ENSBTAE00000267268	14_0	ENSBTAT00000008366	ENSBTAE00000067532	31_0	bos_taurus	24	GSE43013						0.0																													0.0																										
ENSBTAT00000008366	ENSBTAE00000267268	14_0	ENSBTAT00000008366	ENSBTAE00000067532	31_0	bos_taurus	24	GSE41637						0.0						0.0				0.0													0.0						0.0	8.80855160968265e-09																0.0	0.0				0.0				
ENSBTAT00000008366	ENSBTAE00000267268	14_0	ENSBTAT00000071978	ENSBTAE00000067532	31_0	bos_taurus	24	GSE43013						0.0																													0.0																										
ENSBTAT00000008366	ENSBTAE00000267268	14_0	ENSBTAT00000071978	ENSBTAE00000067532	31_0	bos_taurus	24	GSE41637						0.0						0.0				0.0													0.0						0.0	8.80855160968265e-09																0.0	0.0				0.0				
ENSBTAT00000008366	ENSBTAE00000267268	14_0	ENSBTAT00000082351	ENSBTAE00000067532	31_0	bos_taurus	24	GSE43013						0.0																													0.0																										
ENSBTAT00000008366	ENSBTAE00000267268	14_0	ENSBTAT00000082351	ENSBTAE00000067532	31_0	bos_taurus	24	GSE41637						0.0						0.0				0.0													0.0						0.0	8.80855160968265e-09																0.0	0.0				0.0				
ENSBTAT00000071978	ENSBTAE00000267268	14_0	ENSBTAT00000008366	ENSBTAE00000067532	31_0	bos_taurus	24	GSE43013						0.0																													0.0																										
ENSBTAT00000071978	ENSBTAE00000267268	14_0	ENSBTAT00000008366	ENSBTAE00000067532	31_0	bos_taurus	24	GSE41637						0.0						0.0				0.0													0.0						0.0	8.80855160968265e-09																0.0	0.0				0.0				
ENSBTAT00000071978	ENSBTAE00000267268	14_0	ENSBTAT00000071978	ENSBTAE00000067532	31_0	bos_taurus	24	GSE43013						0.0																													0.0																										
ENSBTAT00000071978	ENSBTAE00000267268	14_0	ENSBTAT00000071978	ENSBTAE00000067532	31_0	bos_taurus	24	GSE41637						0.0						0.0				0.0													0.0						0.0	8.80855160968265e-09																0.0	0.0				0.0				
ENSBTAT00000071978	ENSBTAE00000267268	14_0	ENSBTAT00000082351	ENSBTAE00000067532	31_0	bos_taurus	24	GSE43013						0.0																													0.0																										
ENSBTAT00000071978	ENSBTAE00000267268	14_0	ENSBTAT00000082351	ENSBTAE00000067532	31_0	bos_taurus	24	GSE41637						0.0						0.0				0.0													0.0						0.0	8.80855160968265e-09																0.0	0.0				0.0				
ENSBTAT00000082351	ENSBTAE00000267268	14_0	ENSBTAT00000008366	ENSBTAE00000067532	31_0	bos_taurus	24	GSE43013						0.0																													0.0																										
ENSBTAT00000082351	ENSBTAE00000267268	14_0	ENSBTAT00000008366	ENSBTAE00000067532	31_0	bos_taurus	24	GSE41637						0.0						0.0				0.0													0.0						0.0	8.80855160968265e-09																0.0	0.0				0.0				
ENSBTAT00000082351	ENSBTAE00000267268	14_0	ENSBTAT00000071978	ENSBTAE00000067532	31_0	bos_taurus	24	GSE43013						0.0																													0.0																										
ENSBTAT00000082351	ENSBTAE00000267268	14_0	ENSBTAT00000071978	ENSBTAE00000067532	31_0	bos_taurus	24	GSE41637						0.0						0.0				0.0													0.0						0.0	8.80855160968265e-09																0.0	0.0				0.0				
ENSBTAT00000082351	ENSBTAE00000267268	14_0	ENSBTAT00000082351	ENSBTAE00000067532	31_0	bos_taurus	24	GSE43013						0.0																													0.0																										
ENSBTAT00000082351	ENSBTAE00000267268	14_0	ENSBTAT00000082351	ENSBTAE00000067532	31_0	bos_taurus	24	GSE41637						0.0						0.0				0.0													0.0						0.0	8.80855160968265e-09																0.0	0.0				0.0				
ENSBTAT00000008366	ENSBTAE00000067532	31_0	ENSBTAT00000008366	ENSBTAE00000067533	3_0	bos_taurus	22	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000008366	ENSBTAE00000067532	31_0	ENSBTAT00000008366	ENSBTAE00000067533	3_0	bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000008366	ENSBTAE00000067532	31_0	ENSBTAT00000071978	ENSBTAE00000067533	3_0	bos_taurus	22	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000008366	ENSBTAE00000067532	31_0	ENSBTAT00000071978	ENSBTAE00000067533	3_0	bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000008366	ENSBTAE00000067532	31_0	ENSBTAT00000082351	ENSBTAE00000067533	3_0	bos_taurus	22	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000008366	ENSBTAE00000067532	31_0	ENSBTAT00000082351	ENSBTAE00000067533	3_0	bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000071978	ENSBTAE00000067532	31_0	ENSBTAT00000008366	ENSBTAE00000067533	3_0	bos_taurus	22	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000071978	ENSBTAE00000067532	31_0	ENSBTAT00000008366	ENSBTAE00000067533	3_0	bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000071978	ENSBTAE00000067532	31_0	ENSBTAT00000071978	ENSBTAE00000067533	3_0	bos_taurus	22	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000071978	ENSBTAE00000067532	31_0	ENSBTAT00000071978	ENSBTAE00000067533	3_0	bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000071978	ENSBTAE00000067532	31_0	ENSBTAT00000082351	ENSBTAE00000067533	3_0	bos_taurus	22	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000071978	ENSBTAE00000067532	31_0	ENSBTAT00000082351	ENSBTAE00000067533	3_0	bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000082351	ENSBTAE00000067532	31_0	ENSBTAT00000008366	ENSBTAE00000067533	3_0	bos_taurus	22	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000082351	ENSBTAE00000067532	31_0	ENSBTAT00000008366	ENSBTAE00000067533	3_0	bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000082351	ENSBTAE00000067532	31_0	ENSBTAT00000071978	ENSBTAE00000067533	3_0	bos_taurus	22	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000082351	ENSBTAE00000067532	31_0	ENSBTAT00000071978	ENSBTAE00000067533	3_0	bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000082351	ENSBTAE00000067532	31_0	ENSBTAT00000082351	ENSBTAE00000067533	3_0	bos_taurus	22	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000082351	ENSBTAE00000067532	31_0	ENSBTAT00000082351	ENSBTAE00000067533	3_0	bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000008366	ENSBTAE00000067533	3_0	ENSBTAT00000008366	ENSBTAE00000067534	11_0	bos_taurus	22	GSE43013						0.0																													0.0																										
ENSBTAT00000008366	ENSBTAE00000067533	3_0	ENSBTAT00000008366	ENSBTAE00000067534	11_0	bos_taurus	22	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	5.516611112076026e-08				0.0				
ENSBTAT00000008366	ENSBTAE00000067533	3_0	ENSBTAT00000071978	ENSBTAE00000067534	11_0	bos_taurus	22	GSE43013						0.0																													0.0																										
ENSBTAT00000008366	ENSBTAE00000067533	3_0	ENSBTAT00000071978	ENSBTAE00000067534	11_0	bos_taurus	22	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	5.516611112076026e-08				0.0				
ENSBTAT00000008366	ENSBTAE00000067533	3_0	ENSBTAT00000082351	ENSBTAE00000067534	11_0	bos_taurus	22	GSE43013						0.0																													0.0																										
ENSBTAT00000008366	ENSBTAE00000067533	3_0	ENSBTAT00000082351	ENSBTAE00000067534	11_0	bos_taurus	22	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	5.516611112076026e-08				0.0				
ENSBTAT00000071978	ENSBTAE00000067533	3_0	ENSBTAT00000008366	ENSBTAE00000067534	11_0	bos_taurus	22	GSE43013						0.0																													0.0																										
ENSBTAT00000071978	ENSBTAE00000067533	3_0	ENSBTAT00000008366	ENSBTAE00000067534	11_0	bos_taurus	22	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	5.516611112076026e-08				0.0				
