Species	GeneID	TranscriptIDCluster_5p	ExonIDCluster_5p	SubexonIDCluster_5p	S_exonID_5p	S_exon_CodingStart_5p	S_exon_CodingEnd_5p	chr	start	end	strand	motif	total_uq	total_mm	ave_uq	num_exp	name_exp	uq_per_exp	mm_per_exp	TranscriptIDCluster_3p	ExonIDCluster_3p	SubexonIDCluster_3p	S_exonID_3p	S_exon_CodingStart_3p	S_exon_CodingEnd_3p	n_total_uq	n_total_mm
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111393	ENSGGOE00000111393_SE_15	24_0	45590953.0	45590837.0	7.0	45590227.0	45590836.0	2.0	2.0	43.0	0.0	4.3	10.0	SRR306801,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR306810,SRR649365,SRR649366	4,1,1,2,2,8,21,1,2,1	0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111398	ENSGGOE00000111398_SE_14	9_0	45590226.0	45590002.0	2.056051737618003e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111398	ENSGGOE00000111398_SE_14	9_0	45590226.0	45590002.0	7.0	45589905.0	45590001.0	2.0	2.0	47.0	0.0	3.9166666666666656	12.0	SRR306800,SRR306801,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR306810,SRR649365,SRR649366,SRR649367	2,5,3,1,4,2,4,17,1,4,3,1	0,0,0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111405	ENSGGOE00000111405_SE_13	21_0	45589904.0	45589759.0	2.2536334310615456e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111405	ENSGGOE00000111405_SE_13	21_0	45589904.0	45589759.0	7.0	45589322.0	45589758.0	2.0	2.0	51.0	0.0	5.1	10.0	SRR306800,SRR306801,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR649365,SRR649366,SRR649367	1,3,3,4,7,11,16,2,2,2	0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000195805	ENSGGOE00000195805_SE_12	22_0	45589321.0	45589207.0	2.3642856109089867e-06	0.0
gorilla_gorilla	ENSGGOG00000010891							7.0	45589322.0	45589775.0	2.0	2.0	1.0	0.0	1.0	1.0	SRR306809	1	0	ENSGGOT00000010944	ENSGGOE00000195805	ENSGGOE00000195805_SE_12	22_0	45589321.0	45589207.0	4.095332627216082e-08	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000195805	ENSGGOE00000195805_SE_12	22_0	45589321.0	45589207.0	7.0	45589043.0	45589206.0	2.0	2.0	65.0	0.0	5.416666666666665	12.0	SRR306800,SRR306801,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR306810,SRR649365,SRR649366,SRR649367	3,2,3,4,10,4,10,15,1,4,4,5	0,0,0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111426	ENSGGOE00000111426_SE_11	14_0	45589042.0	45588872.0	2.9959874329065983e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111426	ENSGGOE00000111426_SE_11	14_0	45589042.0	45588872.0	7.0	45588651.0	45588871.0	2.0	2.0	16.0	0.0	2.666666666666666	6.0	SRR306805,SRR306808,SRR306809,SRR306810,SRR649366,SRR649367	2,2,8,1,2,1	0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111435	ENSGGOE00000111435_SE_10	31_0	45588650.0	45588580.0	6.376189642454292e-07	0.0
gorilla_gorilla	ENSGGOG00000010891							7.0	45587125.0	45587703.0	2.0	2.0	1.0	0.0	1.0	1.0	SRR306808	1	0	ENSGGOT00000010944	ENSGGOE00000111443	ENSGGOE00000111443_SE_9	3_0	45587124.0	45587050.0	4.3995924569515276e-08	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111435	ENSGGOE00000111435_SE_10	31_0	45588650.0	45588580.0	7.0	45587125.0	45588579.0	2.0	2.0	30.0	0.0	2.727272727272726	11.0	SRR306800,SRR306801,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR306810,SRR649365,SRR649366	1,2,1,1,1,2,3,16,1,1,1	0,0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111443	ENSGGOE00000111443_SE_9	3_0	45587124.0	45587050.0	1.3978777535862949e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111443	ENSGGOE00000111443_SE_9	3_0	45587124.0	45587050.0	7.0	45586904.0	45587049.0	2.0	2.0	36.0	0.0	4.0	9.0	SRR306800,SRR306801,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR649367	1,2,1,5,4,2,8,11,2	0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111453	ENSGGOE00000111453_SE_8	11_0	45586903.0	45586771.0	1.7356430728150517e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111453	ENSGGOE00000111453_SE_8	11_0	45586903.0	45586771.0	7.0	45586004.0	45586770.0	2.0	2.0	54.0	0.0	5.4	10.0	SRR306800,SRR306801,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR649365,SRR649367	2,2,3,2,9,6,5,19,3,3	0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111462	ENSGGOE00000111462_SE_7	15_0	45586003.0	45585837.0	2.6153589719712337e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111462	ENSGGOE00000111462_SE_7	15_0	45586003.0	45585837.0	7.0	45585446.0	45585836.0	2.0	2.0	35.0	0.0	3.5	10.0	SRR306801,SRR306803,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR649365,SRR649367	3,1,1,3,4,4,2,12,1,4	0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111470	ENSGGOE00000111470_SE_6	2_0	45585445.0	45585238.0	1.7085316552313372e-06	0.0
gorilla_gorilla	ENSGGOG00000010891							7.0	45585446.0	45585922.0	2.0	2.0	2.0	0.0	1.0	2.0	SRR306808,SRR306809	1,1	0,0	ENSGGOT00000010944	ENSGGOE00000111470	ENSGGOE00000111470_SE_6	2_0	45585445.0	45585238.0	8.49492508416761e-08	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111470	ENSGGOE00000111470_SE_6	2_0	45585445.0	45585238.0	7.0	45585026.0	45585237.0	2.0	2.0	33.0	0.0	3.6666666666666665	9.0	SRR306800,SRR306801,SRR306804,SRR306806,SRR306807,SRR306808,SRR306809,SRR649365,SRR649367	1,1,1,7,2,6,11,2,2	0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111476	ENSGGOE00000111476_SE_5	10_0	45585025.0	45584802.0	1.609953404086595e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111476	ENSGGOE00000111476_SE_5	10_0	45585025.0	45584802.0	7.0	45584255.0	45584801.0	2.0	2.0	46.0	0.0	3.8333333333333326	12.0	SRR306800,SRR306801,SRR306803,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR649365,SRR649366,SRR649367	1,4,2,1,1,7,7,2,16,1,1,3	0,0,0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111481	ENSGGOE00000111481_SE_4	20_1	45584254.0	45584110.0	2.3603474977352486e-06	0.0
gorilla_gorilla	ENSGGOG00000010891							7.0	45584255.0	45584941.0	2.0	2.0	1.0	0.0	1.0	1.0	SRR649366	1	0	ENSGGOT00000010944	ENSGGOE00000111481	ENSGGOE00000111481_SE_4	20_1	45584254.0	45584110.0	1.7495291186115485e-08	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111481	ENSGGOE00000111481_SE_4	20_1	45584254.0	45584110.0	7.0	45583685.0	45584109.0	2.0	2.0	52.0	0.0	4.333333333333333	12.0	SRR306800,SRR306801,SRR306802,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR306810,SRR649365,SRR649367	2,1,2,3,6,2,5,8,18,1,3,1	0,0,0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111486	ENSGGOE00000111486_SE_3	27_0	45583684.0	45583580.0	2.3998739397177157e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111486	ENSGGOE00000111486_SE_3	27_0	45583684.0	45583580.0	7.0	45583328.0	45583579.0	2.0	2.0	46.0	0.0	4.181818181818182	11.0	SRR306800,SRR306801,SRR306804,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR306810,SRR649365,SRR649366	1,2,5,3,7,2,5,13,1,5,2	0,0,0,0,0,0,0,0,0,0,0	ENSGGOT00000010944	ENSGGOE00000111495	ENSGGOE00000111495_SE_2	7_0	45583327.0	45583214.0	2.245338394078084e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111377	ENSGGOE00000111377_SE_17	18_0	45594392.0	45594339.0	7.0	45591440.0	45594338.0	2.0	2.0	1.0	0.0	1.0	1.0	SRR649365	1	0							3.2486635241911244e-08	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111398	ENSGGOE00000111398_SE_14	9_0	45590226.0	45590002.0	7.0	45589901.0	45590001.0	2.0	2.0	1.0	0.0	1.0	1.0	SRR306806	1	0							7.373294722829741e-08	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111486	ENSGGOE00000111486_SE_3	27_0	45583684.0	45583580.0	7.0	45583343.0	45583579.0	2.0	2.0	1.0	0.0	1.0	1.0	SRR306807	1	0							5.017154906915471e-08	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111495	ENSGGOE00000111495_SE_2	7_0	45583327.0	45583214.0	7.0	45582286.0	45583213.0	2.0	2.0	23.0	0.0	2.875	8.0	SRR306801,SRR306804,SRR306806,SRR306807,SRR306808,SRR306809,SRR649365,SRR649367	2,2,7,1,3,5,2,1	0,0,0,0,0,0,0,0							1.2554339578589561e-06	0.0
gorilla_gorilla	ENSGGOG00000010891	ENSGGOT00000010944	ENSGGOE00000111501	ENSGGOE00000111501_SE_1	16_2	45582132.0	45582131.0	7.0	45582057.0	45582130.0	2.0	2.0	47.0	0.0	3.615384615384616	13.0	SRR306800,SRR306801,SRR306802,SRR306803,SRR306805,SRR306806,SRR306807,SRR306808,SRR306809,SRR306810,SRR649365,SRR649366,SRR649367	2,5,3,2,2,4,3,4,9,3,4,4,2	0,0,0,0,0,0,0,0,0,0,0,0,0							2.3964503081649266e-06	0.0
homo_sapiens	ENSG00000136286							7.0	44975650.0	44976563.0	2.0	2.0	1599.0	8.0	21.039473684210527	76.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030874,ERR030875,ERR030878,ERR030879,ERR030881,ERR030882,ERR030883,ERR030888,ERR030889,ERR030890,ERR030891,ERR030894,ERR030896,ERR030897,ERR030900,ERR030901,SRR1272186,SRR1272187,SRR1377178,SRR1377191,SRR1377203,SRR1377209,SRR1377213,SRR1377217,SRR1377224,SRR1424741,SRR1424743,SRR1424749,SRR1424750,SRR1424752,SRR1424756,SRR1721282,SRR1721295,SRR1721299,SRR1721302,SRR1721303,SRR1721306,SRR1721307,SRR1721308,SRR1721309,SRR1721310,SRR1721311,SRR1721313,SRR306840,SRR306842,SRR306844,SRR306847,SRR306850,SRR306851,SRR306852,SRR306853,SRR306854,SRR306855,SRR306858,SRR649363,SRR649364,SRR943340,SRR943341,SRR943358,SRR943359	7,18,22,31,26,19,1,2,10,21,31,40,2,2,1,3,1,485,69,81,26,8,5,4,48,8,6,3,44,39,465,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,4,1,2,2,1,2,2,1,1,1,3,2,1,1,2,1,2,2,2,1,1,1,4	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000258787	ENSE00003669681	ENSE00003669681_SE_19	1_2	44975649.0	44975484.0	2.4952791927750344e-05	1.0850873758413885e-07
homo_sapiens	ENSG00000136286							7.0	44975650.0	44976563.0	2.0	2.0	1599.0	8.0	21.039473684210527	76.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030874,ERR030875,ERR030878,ERR030879,ERR030881,ERR030882,ERR030883,ERR030888,ERR030889,ERR030890,ERR030891,ERR030894,ERR030896,ERR030897,ERR030900,ERR030901,SRR1272186,SRR1272187,SRR1377178,SRR1377191,SRR1377203,SRR1377209,SRR1377213,SRR1377217,SRR1377224,SRR1424741,SRR1424743,SRR1424749,SRR1424750,SRR1424752,SRR1424756,SRR1721282,SRR1721295,SRR1721299,SRR1721302,SRR1721303,SRR1721306,SRR1721307,SRR1721308,SRR1721309,SRR1721310,SRR1721311,SRR1721313,SRR306840,SRR306842,SRR306844,SRR306847,SRR306850,SRR306851,SRR306852,SRR306853,SRR306854,SRR306855,SRR306858,SRR649363,SRR649364,SRR943340,SRR943341,SRR943358,SRR943359	7,18,22,31,26,19,1,2,10,21,31,40,2,2,1,3,1,485,69,81,26,8,5,4,48,8,6,3,44,39,465,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,4,1,2,2,1,2,2,1,1,1,3,2,1,1,2,1,2,2,2,1,1,1,4	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000648014	ENSE00003669681	ENSE00003669681_SE_19	1_2	44975649.0	44975484.0	2.4952791927750344e-05	1.0850873758413885e-07
homo_sapiens	ENSG00000136286							7.0	44975650.0	44978866.0	2.0	2.0	7.0	0.0	1.166666666666667	6.0	ERR030856,ERR030858,ERR030859,ERR030861,ERR030867,ERR030890	1,1,1,2,1,1	0,0,0,0,0,0	ENST00000258787	ENSE00003669681	ENSE00003669681_SE_19	1_2	44975649.0	44975484.0	1.1299933959415129e-07	0.0
homo_sapiens	ENSG00000136286							7.0	44975650.0	44978866.0	2.0	2.0	7.0	0.0	1.166666666666667	6.0	ERR030856,ERR030858,ERR030859,ERR030861,ERR030867,ERR030890	1,1,1,2,1,1	0,0,0,0,0,0	ENST00000648014	ENSE00003669681	ENSE00003669681_SE_19	1_2	44975649.0	44975484.0	1.1299933959415129e-07	0.0
homo_sapiens	ENSG00000136286							7.0	44975228.0	44975475.0	2.0	2.0	15.0	0.0	1.1538461538461535	13.0	ERR030857,ERR030858,ERR030859,ERR030860,ERR030866,ERR030881,ERR030889,SRR1377168,SRR1377172,SRR1377220,SRR1721312,SRR306858,SRR943341	2,1,1,1,1,1,2,1,1,1,1,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000258787	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	4.78491918164363e-07	0.0
homo_sapiens	ENSG00000136286							7.0	44975228.0	44975475.0	2.0	2.0	15.0	0.0	1.1538461538461535	13.0	ERR030857,ERR030858,ERR030859,ERR030860,ERR030866,ERR030881,ERR030889,SRR1377168,SRR1377172,SRR1377220,SRR1721312,SRR306858,SRR943341	2,1,1,1,1,1,2,1,1,1,1,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000648014	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	4.78491918164363e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003669681	ENSE00003669681_SE_19	1_2	44975649.0	44975484.0	7.0	44975228.0	44975483.0	2.0	2.0	2553.0	2.0	30.392857142857146	84.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030874,ERR030875,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030886,ERR030887,ERR030888,ERR030889,ERR030890,ERR030891,ERR030893,ERR030894,ERR030895,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,SRR1272187,SRR1272188,SRR1377164,SRR1377166,SRR1377178,SRR1377201,SRR1377206,SRR1377207,SRR1377208,SRR1377209,SRR1377223,SRR1424731,SRR1424733,SRR1424735,SRR1424736,SRR1424737,SRR1424742,SRR1424749,SRR1424752,SRR1721285,SRR1721292,SRR1721295,SRR1721296,SRR1721297,SRR1721302,SRR1721303,SRR1721304,SRR1721305,SRR1721306,SRR1721307,SRR1721309,SRR1721310,SRR1721312,SRR1721313,SRR306840,SRR306850,SRR306854,SRR306855,SRR306856,SRR306858,SRR649362,SRR649364,SRR943340,SRR943341,SRR943359	44,45,41,76,66,67,17,17,53,36,67,50,8,13,5,9,7,767,18,105,74,23,92,16,3,1,5,6,50,11,3,1,1,10,64,32,12,563,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,4,3,1,4,2,2,1,2,4,1,2,1,3,2,2,1,5,2,1,3	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000258787	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	3.952297546119518e-05	3.262598385456161e-08
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003669681	ENSE00003669681_SE_19	1_2	44975649.0	44975484.0	7.0	44975228.0	44975483.0	2.0	2.0	2553.0	2.0	30.392857142857146	84.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030874,ERR030875,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030886,ERR030887,ERR030888,ERR030889,ERR030890,ERR030891,ERR030893,ERR030894,ERR030895,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,SRR1272187,SRR1272188,SRR1377164,SRR1377166,SRR1377178,SRR1377201,SRR1377206,SRR1377207,SRR1377208,SRR1377209,SRR1377223,SRR1424731,SRR1424733,SRR1424735,SRR1424736,SRR1424737,SRR1424742,SRR1424749,SRR1424752,SRR1721285,SRR1721292,SRR1721295,SRR1721296,SRR1721297,SRR1721302,SRR1721303,SRR1721304,SRR1721305,SRR1721306,SRR1721307,SRR1721309,SRR1721310,SRR1721312,SRR1721313,SRR306840,SRR306850,SRR306854,SRR306855,SRR306856,SRR306858,SRR649362,SRR649364,SRR943340,SRR943341,SRR943359	44,45,41,76,66,67,17,17,53,36,67,50,8,13,5,9,7,767,18,105,74,23,92,16,3,1,5,6,50,11,3,1,1,10,64,32,12,563,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,4,3,1,4,2,2,1,2,4,1,2,1,3,2,2,1,5,2,1,3	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000258787	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	3.952297546119518e-05	3.262598385456161e-08
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003669681	ENSE00003669681_SE_19	1_2	44975649.0	44975484.0	7.0	44975228.0	44975483.0	2.0	2.0	2553.0	2.0	30.392857142857146	84.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030874,ERR030875,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030886,ERR030887,ERR030888,ERR030889,ERR030890,ERR030891,ERR030893,ERR030894,ERR030895,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,SRR1272187,SRR1272188,SRR1377164,SRR1377166,SRR1377178,SRR1377201,SRR1377206,SRR1377207,SRR1377208,SRR1377209,SRR1377223,SRR1424731,SRR1424733,SRR1424735,SRR1424736,SRR1424737,SRR1424742,SRR1424749,SRR1424752,SRR1721285,SRR1721292,SRR1721295,SRR1721296,SRR1721297,SRR1721302,SRR1721303,SRR1721304,SRR1721305,SRR1721306,SRR1721307,SRR1721309,SRR1721310,SRR1721312,SRR1721313,SRR306840,SRR306850,SRR306854,SRR306855,SRR306856,SRR306858,SRR649362,SRR649364,SRR943340,SRR943341,SRR943359	44,45,41,76,66,67,17,17,53,36,67,50,8,13,5,9,7,767,18,105,74,23,92,16,3,1,5,6,50,11,3,1,1,10,64,32,12,563,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,4,3,1,4,2,2,1,2,4,1,2,1,3,2,2,1,5,2,1,3	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000648014	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	3.952297546119518e-05	3.262598385456161e-08
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003669681	ENSE00003669681_SE_19	1_2	44975649.0	44975484.0	7.0	44975228.0	44975483.0	2.0	2.0	2553.0	2.0	30.392857142857146	84.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030874,ERR030875,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030886,ERR030887,ERR030888,ERR030889,ERR030890,ERR030891,ERR030893,ERR030894,ERR030895,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,SRR1272187,SRR1272188,SRR1377164,SRR1377166,SRR1377178,SRR1377201,SRR1377206,SRR1377207,SRR1377208,SRR1377209,SRR1377223,SRR1424731,SRR1424733,SRR1424735,SRR1424736,SRR1424737,SRR1424742,SRR1424749,SRR1424752,SRR1721285,SRR1721292,SRR1721295,SRR1721296,SRR1721297,SRR1721302,SRR1721303,SRR1721304,SRR1721305,SRR1721306,SRR1721307,SRR1721309,SRR1721310,SRR1721312,SRR1721313,SRR306840,SRR306850,SRR306854,SRR306855,SRR306856,SRR306858,SRR649362,SRR649364,SRR943340,SRR943341,SRR943359	44,45,41,76,66,67,17,17,53,36,67,50,8,13,5,9,7,767,18,105,74,23,92,16,3,1,5,6,50,11,3,1,1,10,64,32,12,563,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,4,3,1,4,2,2,1,2,4,1,2,1,3,2,2,1,5,2,1,3	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000648014	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	3.952297546119518e-05	3.262598385456161e-08
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	7.0	44972226.0	44975173.0	2.0	2.0	1514.0	0.0	18.463414634146346	82.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030874,ERR030875,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030885,ERR030886,ERR030887,ERR030888,ERR030889,ERR030890,ERR030891,ERR030893,ERR030894,ERR030896,ERR030897,ERR030900,ERR030901,ERR030903,SRR1272187,SRR1272188,SRR1377165,SRR1377168,SRR1377172,SRR1377177,SRR1377201,SRR1377206,SRR1377210,SRR1377213,SRR1377214,SRR1377216,SRR1377220,SRR1377223,SRR1424731,SRR1424733,SRR1424735,SRR1424737,SRR1424749,SRR1721285,SRR1721290,SRR1721292,SRR1721295,SRR1721296,SRR1721303,SRR1721304,SRR1721305,SRR1721306,SRR1721307,SRR1721309,SRR1721311,SRR1721312,SRR1721313,SRR306849,SRR306850,SRR306851,SRR306854,SRR306855,SRR306858,SRR649363,SRR649364,SRR943340,SRR943341,SRR943359	15,12,15,36,29,27,5,3,27,16,21,19,4,6,6,6,1,462,35,24,3,52,2,8,4,2,1,7,34,4,3,2,2,41,34,472,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,2,3,4,1,4,1,2,2,1,1,1,3,2,3,1,2,1,4,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000258787	ENSE00003547153	ENSE00003547153_SE_17	26_0	44972225.0	44972115.0	2.3934021366399794e-05	0.0
