TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000043771	ENSGGOE00000148076	2_1	ENSGGOT00000048330	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE43520																									3.735963052819793e-06																																1.2150479728757204e-05				
ENSGGOT00000043771	ENSGGOE00000148076	2_1	ENSGGOT00000014563	ENSGGOE00000344651	5_0	gorilla_gorilla	13	GSE30352						4.558270524019623e-06								1.1735389263866768e-05															3.1554388686306066e-06						3.4024121803709513e-06														7.012186920851599e-06								2.501488459861762e-05				
ENSGGOT00000043771	ENSGGOE00000148076	2_1	ENSGGOT00000014563	ENSGGOE00000344651	5_0	gorilla_gorilla	13	GSE43520																									3.735963052819793e-06																																1.2150479728757204e-05				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000007469	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE30352						4.558270524019623e-06								1.1735389263866768e-05															3.1554388686306066e-06						3.4024121803709513e-06														7.012186920851599e-06								2.501488459861762e-05				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000007469	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE43520																									3.735963052819793e-06																																1.2150479728757204e-05				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000043771	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE30352						4.558270524019623e-06								1.1735389263866768e-05															3.1554388686306066e-06						3.4024121803709513e-06														7.012186920851599e-06								2.501488459861762e-05				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000043771	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE43520																									3.735963052819793e-06																																1.2150479728757204e-05				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000048330	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE30352						4.558270524019623e-06								1.1735389263866768e-05															3.1554388686306066e-06						3.4024121803709513e-06														7.012186920851599e-06								2.501488459861762e-05				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000048330	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE43520																									3.735963052819793e-06																																1.2150479728757204e-05				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000014563	ENSGGOE00000344651	5_0	gorilla_gorilla	13	GSE30352						4.558270524019623e-06								1.1735389263866768e-05															3.1554388686306066e-06						3.4024121803709513e-06														7.012186920851599e-06								2.501488459861762e-05				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000014563	ENSGGOE00000344651	5_0	gorilla_gorilla	13	GSE43520																									3.735963052819793e-06																																1.2150479728757204e-05				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						1.4648169337857173e-06								5.028776216207236e-06															1.1805190540490032e-06						1.5851310821669785e-06														2.481848394615061e-06								8.387780295678905e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																5.441035558881916e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						1.4648169337857173e-06								5.028776216207236e-06															1.1805190540490032e-06						1.5851310821669785e-06														2.481848394615061e-06								8.387780295678905e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																5.441035558881916e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						1.4648169337857173e-06								5.028776216207236e-06															1.1805190540490032e-06						1.5851310821669785e-06														2.481848394615061e-06								8.387780295678905e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																5.441035558881916e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						1.4648169337857173e-06								5.028776216207236e-06															1.1805190540490032e-06						1.5851310821669785e-06														2.481848394615061e-06								8.387780295678905e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																5.441035558881916e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						1.4648169337857173e-06								5.028776216207236e-06															1.1805190540490032e-06						1.5851310821669785e-06														2.481848394615061e-06								8.387780295678905e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																5.441035558881916e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						1.4648169337857173e-06								5.028776216207236e-06															1.1805190540490032e-06						1.5851310821669785e-06														2.481848394615061e-06								8.387780295678905e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																5.441035558881916e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						1.4648169337857173e-06								5.028776216207236e-06															1.1805190540490032e-06						1.5851310821669785e-06														2.481848394615061e-06								8.387780295678905e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																5.441035558881916e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						1.4648169337857173e-06								5.028776216207236e-06															1.1805190540490032e-06						1.5851310821669785e-06														2.481848394615061e-06								8.387780295678905e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																5.441035558881916e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						1.4648169337857173e-06								5.028776216207236e-06															1.1805190540490032e-06						1.5851310821669785e-06														2.481848394615061e-06								8.387780295678905e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																5.441035558881916e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000014563	ENSGGOE00000377935	7_1	gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000014563	ENSGGOE00000377935	7_1	gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000014563	ENSGGOE00000377935	7_1	gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						3.5624614245137014e-06								8.113711046861859e-06															2.2123073083393924e-06						3.4015906554255505e-06														3.9294901058213384e-06								1.714670131240555e-05				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									2.274064466933787e-06																																7.409255817319908e-06				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						3.5624614245137014e-06								8.113711046861859e-06															2.2123073083393924e-06						3.4015906554255505e-06														3.9294901058213384e-06								1.714670131240555e-05				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									2.274064466933787e-06																																7.409255817319908e-06				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						3.5624614245137014e-06								8.113711046861859e-06															2.2123073083393924e-06						3.4015906554255505e-06														3.9294901058213384e-06								1.714670131240555e-05				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									2.274064466933787e-06																																7.409255817319908e-06				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						3.5624614245137014e-06								8.113711046861859e-06															2.2123073083393924e-06						3.4015906554255505e-06														3.9294901058213384e-06								1.714670131240555e-05				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									2.274064466933787e-06																																7.409255817319908e-06				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						3.5624614245137014e-06								8.113711046861859e-06															2.2123073083393924e-06						3.4015906554255505e-06														3.9294901058213384e-06								1.714670131240555e-05				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									2.274064466933787e-06																																7.409255817319908e-06				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						3.5624614245137014e-06								8.113711046861859e-06															2.2123073083393924e-06						3.4015906554255505e-06														3.9294901058213384e-06								1.714670131240555e-05				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									2.274064466933787e-06																																7.409255817319908e-06				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						3.5624614245137014e-06								8.113711046861859e-06															2.2123073083393924e-06						3.4015906554255505e-06														3.9294901058213384e-06								1.714670131240555e-05				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									2.274064466933787e-06																																7.409255817319908e-06				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						3.5624614245137014e-06								8.113711046861859e-06															2.2123073083393924e-06						3.4015906554255505e-06														3.9294901058213384e-06								1.714670131240555e-05				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									2.274064466933787e-06																																7.409255817319908e-06				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						3.5624614245137014e-06								8.113711046861859e-06															2.2123073083393924e-06						3.4015906554255505e-06														3.9294901058213384e-06								1.714670131240555e-05				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									2.274064466933787e-06																																7.409255817319908e-06				
ENSGGOT00000014563	ENSGGOE00000321262	6_0	ENSGGOT00000014563	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE30352						1.4899027083202947e-07								2.9550930839114213e-06																					3.746651330441563e-07														8.692613728462181e-08								1.1134221631432174e-06				
ENSGGOT00000014563	ENSGGOE00000321262	6_0	ENSGGOT00000014563	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE43520																																																									5.860922547348688e-07				
ENSGGOT00000014563	ENSGGOE00000321262	6_0	ENSGGOT00000048330	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE30352						1.4899027083202947e-07								2.9550930839114213e-06																					3.746651330441563e-07														8.692613728462181e-08								1.1134221631432174e-06				
ENSGGOT00000014563	ENSGGOE00000321262	6_0	ENSGGOT00000048330	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE43520																																																									5.860922547348688e-07				
ENSGGOT00000048330	ENSGGOE00000319473	6_0	ENSGGOT00000014563	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE30352						1.4899027083202947e-07								2.9550930839114213e-06																					3.746651330441563e-07														8.692613728462181e-08								1.1134221631432174e-06				
ENSGGOT00000048330	ENSGGOE00000319473	6_0	ENSGGOT00000014563	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE43520																																																									5.860922547348688e-07				
ENSGGOT00000048330	ENSGGOE00000319473	6_0	ENSGGOT00000048330	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE30352						1.4899027083202947e-07								2.9550930839114213e-06																					3.746651330441563e-07														8.692613728462181e-08								1.1134221631432174e-06				
ENSGGOT00000048330	ENSGGOE00000319473	6_0	ENSGGOT00000048330	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE43520																																																									5.860922547348688e-07				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000007469	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE30352						1.7255166899117218e-07								5.27155804159328e-06															4.847196772586421e-08						4.156184593163171e-07														1.9590191474778044e-07								1.9299317494482437e-06				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000007469	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.2771562565864305e-06				
