TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000043771	ENSGGOE00000148076	2_1	ENSGGOT00000048330	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																2.6242936779173227e-07				
ENSGGOT00000043771	ENSGGOE00000148076	2_1	ENSGGOT00000014563	ENSGGOE00000344651	5_0	gorilla_gorilla	13	GSE30352						2.5085774534577354e-08								2.0234528592718599e-07															7.312231366142396e-08						2.047666313608041e-08														6.614892053561045e-08								5.938251536763827e-07				
ENSGGOT00000043771	ENSGGOE00000148076	2_1	ENSGGOT00000014563	ENSGGOE00000344651	5_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																2.6242936779173227e-07				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000007469	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE30352						2.5085774534577354e-08								2.0234528592718599e-07															7.312231366142396e-08						2.047666313608041e-08														6.614892053561045e-08								5.938251536763827e-07				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000007469	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																2.6242936779173227e-07				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000043771	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE30352						2.5085774534577354e-08								2.0234528592718599e-07															7.312231366142396e-08						2.047666313608041e-08														6.614892053561045e-08								5.938251536763827e-07				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000043771	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																2.6242936779173227e-07				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000048330	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE30352						2.5085774534577354e-08								2.0234528592718599e-07															7.312231366142396e-08						2.047666313608041e-08														6.614892053561045e-08								5.938251536763827e-07				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000048330	ENSGGOE00000148084	5_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																2.6242936779173227e-07				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000014563	ENSGGOE00000344651	5_0	gorilla_gorilla	13	GSE30352						2.5085774534577354e-08								2.0234528592718599e-07															7.312231366142396e-08						2.047666313608041e-08														6.614892053561045e-08								5.938251536763827e-07				
ENSGGOT00000048330	ENSGGOE00000148076	2_1	ENSGGOT00000014563	ENSGGOE00000344651	5_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																2.6242936779173227e-07				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						6.829991060114213e-07								1.317218060640861e-06															4.115973635972181e-07						5.256082707401052e-07														5.953402848204941e-07								7.051673699907044e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									8.121658810477811e-07																																3.332852970955e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						6.829991060114213e-07								1.317218060640861e-06															4.115973635972181e-07						5.256082707401052e-07														5.953402848204941e-07								7.051673699907044e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									8.121658810477811e-07																																3.332852970955e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						6.829991060114213e-07								1.317218060640861e-06															4.115973635972181e-07						5.256082707401052e-07														5.953402848204941e-07								7.051673699907044e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									8.121658810477811e-07																																3.332852970955e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						6.829991060114213e-07								1.317218060640861e-06															4.115973635972181e-07						5.256082707401052e-07														5.953402848204941e-07								7.051673699907044e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									8.121658810477811e-07																																3.332852970955e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						6.829991060114213e-07								1.317218060640861e-06															4.115973635972181e-07						5.256082707401052e-07														5.953402848204941e-07								7.051673699907044e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									8.121658810477811e-07																																3.332852970955e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						6.829991060114213e-07								1.317218060640861e-06															4.115973635972181e-07						5.256082707401052e-07														5.953402848204941e-07								7.051673699907044e-06				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									8.121658810477811e-07																																3.332852970955e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						6.829991060114213e-07								1.317218060640861e-06															4.115973635972181e-07						5.256082707401052e-07														5.953402848204941e-07								7.051673699907044e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000007469	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									8.121658810477811e-07																																3.332852970955e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						6.829991060114213e-07								1.317218060640861e-06															4.115973635972181e-07						5.256082707401052e-07														5.953402848204941e-07								7.051673699907044e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									8.121658810477811e-07																																3.332852970955e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE30352						6.829991060114213e-07								1.317218060640861e-06															4.115973635972181e-07						5.256082707401052e-07														5.953402848204941e-07								7.051673699907044e-06				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000148091	3_1	gorilla_gorilla	13	GSE43520																									8.121658810477811e-07																																3.332852970955e-06				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000014563	ENSGGOE00000377935	7_1	gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000007469	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000014563	ENSGGOE00000377935	7_1	gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000043771	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000014563	ENSGGOE00000377935	7_1	gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000043771	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000048330	ENSGGOE00000148084	5_0	ENSGGOT00000048330	ENSGGOE00000348807	7_1	gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						0.0								1.9255155236208883e-07															4.847196772586421e-08						0.0														2.2049640178536817e-08								3.637179066267844e-06				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									0.0																																1.7495291186115486e-06				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						0.0								1.9255155236208883e-07															4.847196772586421e-08						0.0														2.2049640178536817e-08								3.637179066267844e-06				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									0.0																																1.7495291186115486e-06				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						0.0								1.9255155236208883e-07															4.847196772586421e-08						0.0														2.2049640178536817e-08								3.637179066267844e-06				
ENSGGOT00000007469	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									0.0																																1.7495291186115486e-06				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						0.0								1.9255155236208883e-07															4.847196772586421e-08						0.0														2.2049640178536817e-08								3.637179066267844e-06				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									0.0																																1.7495291186115486e-06				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						0.0								1.9255155236208883e-07															4.847196772586421e-08						0.0														2.2049640178536817e-08								3.637179066267844e-06				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									0.0																																1.7495291186115486e-06				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						0.0								1.9255155236208883e-07															4.847196772586421e-08						0.0														2.2049640178536817e-08								3.637179066267844e-06				
ENSGGOT00000043771	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									0.0																																1.7495291186115486e-06				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						0.0								1.9255155236208883e-07															4.847196772586421e-08						0.0														2.2049640178536817e-08								3.637179066267844e-06				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000014563	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									0.0																																1.7495291186115486e-06				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						0.0								1.9255155236208883e-07															4.847196772586421e-08						0.0														2.2049640178536817e-08								3.637179066267844e-06				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000043771	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									0.0																																1.7495291186115486e-06				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE30352						0.0								1.9255155236208883e-07															4.847196772586421e-08						0.0														2.2049640178536817e-08								3.637179066267844e-06				
ENSGGOT00000048330	ENSGGOE00000148091	3_1	ENSGGOT00000048330	ENSGGOE00000207927	8_0	gorilla_gorilla	13	GSE43520																									0.0																																1.7495291186115486e-06				
ENSGGOT00000014563	ENSGGOE00000321262	6_0	ENSGGOT00000014563	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE30352						0.0								1.2763067899048812e-07																					0.0														0.0								7.422814420954784e-08				
ENSGGOT00000014563	ENSGGOE00000321262	6_0	ENSGGOT00000014563	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE43520																																																									3.499058237223097e-08				
ENSGGOT00000014563	ENSGGOE00000321262	6_0	ENSGGOT00000048330	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE30352						0.0								1.2763067899048812e-07																					0.0														0.0								7.422814420954784e-08				
ENSGGOT00000014563	ENSGGOE00000321262	6_0	ENSGGOT00000048330	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE43520																																																									3.499058237223097e-08				
ENSGGOT00000048330	ENSGGOE00000319473	6_0	ENSGGOT00000014563	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE30352						0.0								1.2763067899048812e-07																					0.0														0.0								7.422814420954784e-08				
ENSGGOT00000048330	ENSGGOE00000319473	6_0	ENSGGOT00000014563	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE43520																																																									3.499058237223097e-08				
ENSGGOT00000048330	ENSGGOE00000319473	6_0	ENSGGOT00000048330	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE30352						0.0								1.2763067899048812e-07																					0.0														0.0								7.422814420954784e-08				
ENSGGOT00000048330	ENSGGOE00000319473	6_0	ENSGGOT00000048330	ENSGGOE00000148050	1_0	gorilla_gorilla	10	GSE43520																																																									3.499058237223097e-08				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000007469	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000007469	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000014563	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000014563	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000043771	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000043771	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000048330	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000014563	ENSGGOE00000148050	1_0	ENSGGOT00000048330	ENSGGOE00000227577	1_1	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
