TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE36026										5.0138600640681065e-08				3.146910957588011e-08	2.9527278894715998e-08					0.0				2.548901178897382e-08					0.0						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE41637						0.0						3.447986005341985e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43721												4.675594424333077e-09																							0.0																						0.0				
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1				mus_musculus	1	GSE30617																																																											0.0		
ENSMUST00000099967	ENSMUSE00000407193	1_1				mus_musculus	1	GSE30617																																																											0.0		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	SRP022612																																																													0.0
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE30352						0.0						0.0		1.1502568834190032e-08															0.0						0.0																						0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE36026									0.0	0.0				0.0	0.0					0.0				0.0																													0.0								
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43721												4.675594424333077e-09																							0.0																						0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	SRP022612																																																													0.0
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE30352						0.0						0.0		1.1502568834190032e-08															0.0						0.0																						0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE36026									0.0	0.0				0.0	0.0					0.0				0.0																													0.0								
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43721												4.675594424333077e-09																							0.0																						0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	SRP022612																																																													0.0
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE30352						0.0						0.0		1.1502568834190032e-08															0.0						0.0																						0.0				
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE36026									0.0	0.0				0.0	0.0					0.0				0.0																													0.0								
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43721												4.675594424333077e-09																							0.0																						0.0				
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	SRP022612																																																													0.0
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE30352						0.0						0.0		1.1502568834190032e-08															0.0						0.0																						0.0				
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE36026									0.0	0.0				0.0	0.0					0.0				0.0																													0.0								
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43721												4.675594424333077e-09																							0.0																						0.0				
ENSMUST00000099967	ENSMUSE00000098473	10_0	ENSMUST00000099967	ENSMUSE00000098476	9_0	mus_musculus	128	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0				mus_musculus	1	GSE30617																																																											0.0		
ENSMUST00000099967	ENSMUSE00000098476	9_0				mus_musculus	1	GSE30617																																																											0.0		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0				mus_musculus	8	GSE30352												0.0																																																	
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0				mus_musculus	8	GSE41637												0.0																																									0.0								
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0				mus_musculus	8	GSE30617																																																											0.0		
ENSMUST00000099967	ENSMUSE00000098476	9_0				mus_musculus	8	GSE30352												0.0																																																	
ENSMUST00000099967	ENSMUSE00000098476	9_0				mus_musculus	8	GSE41637												0.0																																									0.0								
ENSMUST00000099967	ENSMUSE00000098476	9_0				mus_musculus	8	GSE30617																																																											0.0		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098471	8_0	mus_musculus	127	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098471	8_0	mus_musculus	127	GSE43520												0.0										9.537876256222951e-09																										0.0									0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098476	9_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098471	8_0	mus_musculus	127	SRP022612																																																													5.205152144621687e-08
