TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000302206	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000302206	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000323144	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000323144	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000323144	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000323144	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000323144	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000323144	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000323144	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000328159	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000328159	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000328159	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000328159	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000328159	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000328159	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000328159	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000330188	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000330188	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000330188	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000330188	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000330188	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000330188	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000330188	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000368530	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000368530	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000368530	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000368530	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000368530	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000368530	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000368530	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000368531	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000368531	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000368531	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000368531	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000368531	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000368531	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000368531	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000368533	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000368533	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000368533	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000368533	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000368533	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000368533	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000368533	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000611659	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000611659	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000611659	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000611659	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000611659	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000611659	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000611659	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000302206	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000302206	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000302206	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000302206	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000302206	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000302206	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000302206	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000323144	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000323144	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000323144	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000323144	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000323144	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000323144	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000323144	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000328159	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000328159	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000328159	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000328159	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000328159	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000328159	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000328159	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000330188	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000330188	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000330188	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000330188	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000330188	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000330188	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000330188	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000368530	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000368530	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000368530	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000368530	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000368530	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000368530	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000368530	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000368531	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000368531	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000368531	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000368531	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000368531	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000368531	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000368531	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000368533	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000368533	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000368533	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000368533	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000368533	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000368533	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000368533	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000611659	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000611659	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000611659	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000611659	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000611659	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000611659	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000611659	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE57344																														2.3948782558848865e-08																															
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE43520												2.6873779661665566e-08										1.812968928190295e-07			0.0																							5.714235592276376e-08									1.2268015281407874e-07				
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE30611			1.3895482889642635e-07	1.828120388972064e-07		7.092738635758819e-09						4.492222525297502e-08				0.0						6.391608392005694e-08							1.3447209502992348e-08					1.9901363007203152e-08	0.0	0.0	0.0				1.9618343125691177e-07									0.0		0.0					2.046536158419144e-08	1.061089821101772e-07		1.0432264060577682e-07	
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE64283					6.136250105716606e-08																								6.610631560105677e-09		2.286075732511337e-08	4.338139919260437e-08				2.517415223700583e-08																		3.675629393424654e-08							
ENST00000650886/ENST00000651641	ENSE00003556024	4_2	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	160	GSE58608																																											9.871363718222388e-09																		
ENST00000323144	ENSE00003527810	1_1	ENST00000328159	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000328159	ENSE00003527810	1_1	ENST00000328159	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000330188	ENSE00003527810	1_1	ENST00000328159	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368530	ENSE00003527810	1_1	ENST00000328159	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368531	ENSE00003527810	1_1	ENST00000328159	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
