TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	7	GSE30617	0.0																																																												
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000070330	ENSMUSE00001239868	20_0				mus_musculus	1	GSE43520																						0.0																																							
ENSMUST00000070330	ENSMUSE00001239868	20_0				mus_musculus	7	GSE41338																																																				0.0									
ENSMUST00000070330	ENSMUSE00001239868	20_0				mus_musculus	7	GSE43520																						0.0																																							
ENSMUST00000070330	ENSMUSE00001239868	20_0				mus_musculus	7	GSE30617	0.0																																																												
ENSMUST00000070330	ENSMUSE00001239868	20_0				mus_musculus	7	GSE41637						0.0																														0.0																									
ENSMUST00000070330	ENSMUSE00001239868	20_0				mus_musculus	7	GSE43721																																			0.0																										
ENSMUST00000070330	ENSMUSE00001239868	20_0				mus_musculus	7	GSE43013												0.0																																																	
ENSMUST00000070330	ENSMUSE00001239868	20_0				mus_musculus	1	GSE30617																																			0.0																										
ENSMUST00000070330	ENSMUSE00001245612	3_0				mus_musculus	2	GSE43520																						0.0																																							
ENSMUST00000070330	ENSMUSE00001245612	3_0				mus_musculus	2	GSE41637						0.0																																																							
ENSMUST00000070330	ENSMUSE00001245612	3_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000070330	ENSMUSE00001245612	3_0				mus_musculus	1	GSE30352																																																									0.0				
ENSMUST00000070330	ENSMUSE00001245612	3_0				mus_musculus	1	GSE41637												0.0																																																	
ENSMUST00000070330	ENSMUSE00001245207	19_0				mus_musculus	1	GSE30617																													0.0																																
ENSMUST00000070330	ENSMUSE00001206769	21_0				mus_musculus	1	GSE30352												0.0																																																	
ENSMUST00000070330	ENSMUSE00001206769	21_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000070330	ENSMUSE00001206769	21_0				mus_musculus	1	GSE43721																																																									0.0				
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	80	GSE41338												0.0																	0.0																							0.0									
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	80	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	80	SRP022612																																																													0.0
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	80	GSE30617	2.0396744834539666e-08																												0.0							0.0																	0.0						0.0		
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	80	GSE30352						0.0						0.0		0.0															0.0																												0.0				
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	80	GSE36026														6.293821915176022e-08	0.0																																														
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	80	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	80	GSE43721												0.0																																													0.0				
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	80	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000070330	ENSMUSE00001231371	24_0				mus_musculus	1	GSE41637												0.0																																																	
ENSMUST00000070330	ENSMUSE00001239637	14_1				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000070330	ENSMUSE00001239637	14_1				mus_musculus	1	GSE41637												0.0																																																	
ENSMUST00000070330	ENSMUSE00001239637	14_1				mus_musculus	1	GSE41637												0.0																																																	
ENSMUST00000070330	ENSMUSE00001296116	15_0				mus_musculus	2	GSE30352																																																									0.0				
ENSMUST00000070330	ENSMUSE00001296116	15_0				mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000159763	ENSMUSE00001296116	15_0				mus_musculus	2	GSE30352																																																									0.0				
ENSMUST00000159763	ENSMUSE00001296116	15_0				mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000160665	ENSMUSE00001296116	15_0				mus_musculus	2	GSE30352																																																									0.0				
ENSMUST00000160665	ENSMUSE00001296116	15_0				mus_musculus	2	GSE43721																																																									0.0				
ENSMUST00000070330	ENSMUSE00001296116	15_0				mus_musculus	2	GSE41637																																				0.0																									
ENSMUST00000070330	ENSMUSE00001296116	15_0				mus_musculus	2	GSE30617	0.0																																																												
ENSMUST00000159763	ENSMUSE00001296116	15_0				mus_musculus	2	GSE41637																																				0.0																									
ENSMUST00000159763	ENSMUSE00001296116	15_0				mus_musculus	2	GSE30617	0.0																																																												
ENSMUST00000160665	ENSMUSE00001296116	15_0				mus_musculus	2	GSE41637																																				0.0																									
ENSMUST00000160665	ENSMUSE00001296116	15_0				mus_musculus	2	GSE30617	0.0																																																												
ENSMUST00000070330	ENSMUSE00001296116	15_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000159763	ENSMUSE00001296116	15_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000160665	ENSMUSE00001296116	15_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000070330	ENSMUSE00001296116	15_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000159763	ENSMUSE00001296116	15_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000160665	ENSMUSE00001296116	15_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000070330	ENSMUSE00001296116	15_0				mus_musculus	2	GSE43520																						0.0																																							
ENSMUST00000070330	ENSMUSE00001296116	15_0				mus_musculus	2	GSE30617																																				0.0																									
ENSMUST00000159763	ENSMUSE00001296116	15_0				mus_musculus	2	GSE43520																						0.0																																							
ENSMUST00000159763	ENSMUSE00001296116	15_0				mus_musculus	2	GSE30617																																				0.0																									
ENSMUST00000160665	ENSMUSE00001296116	15_0				mus_musculus	2	GSE43520																						0.0																																							
ENSMUST00000160665	ENSMUSE00001296116	15_0				mus_musculus	2	GSE30617																																				0.0																									
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	23	GSE41338												0.0																																								0.0									
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	23	GSE43520												0.0																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	23	SRP022612																																																													0.0
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	23	GSE30617	0.0																																																												
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	23	GSE30352												0.0		1.1502568834190032e-08																																															
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	23	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	23	GSE43721												0.0																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	23	GSE43013												1.9303548806880466e-08																																																	
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	23	GSE41338												0.0																																								0.0									
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	23	GSE43520												0.0																																																	
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	23	SRP022612																																																													0.0
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	23	GSE30617	0.0																																																												
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	23	GSE30352												0.0		1.1502568834190032e-08																																															
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	23	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	23	GSE43721												0.0																																																	
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	23	GSE43013												1.9303548806880466e-08																																																	
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	23	GSE41338												0.0																																								0.0									
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	23	GSE43520												0.0																																																	
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	23	SRP022612																																																													0.0
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	23	GSE30617	0.0																																																												
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	23	GSE30352												0.0		1.1502568834190032e-08																																															
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	23	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	23	GSE43721												0.0																																																	
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	23	GSE43013												1.9303548806880466e-08																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	9	GSE30352												0.0		0.0																																															
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	9	GSE43520												0.0																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	9	GSE41637												0.0																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	9	GSE30617	0.0																																																												
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	9	GSE30352												0.0		0.0																																															
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	9	GSE43520												0.0																																																	
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	9	GSE41637												0.0																																																	
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	9	GSE30617	0.0																																																												
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	9	GSE30352												0.0		0.0																																															
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	9	GSE43520												0.0																																																	
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	9	GSE41637												0.0																																																	
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	9	GSE30617	0.0																																																												
ENSMUST00000070330	ENSMUSE00001251392	9_0				mus_musculus	1	GSE30352																																																									0.0				
ENSMUST00000159763	ENSMUSE00001251392	9_0				mus_musculus	1	GSE30352																																																									0.0				
ENSMUST00000160665	ENSMUSE00001251392	9_0				mus_musculus	1	GSE30352																																																									0.0				
ENSMUST00000070330	ENSMUSE00000536550	6_1				mus_musculus	1	GSE30617	0.0																																																												
ENSMUST00000159763	ENSMUSE00000536550	6_1				mus_musculus	1	GSE30617	0.0																																																												
ENSMUST00000160665	ENSMUSE00000536550	6_1				mus_musculus	1	GSE30617	0.0																																																												
ENSMUST00000070330	ENSMUSE00000448193	2_0				mus_musculus	100	GSE41338												0.0																	0.0																							0.0									
ENSMUST00000070330	ENSMUSE00000448193	2_0				mus_musculus	100	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000070330	ENSMUSE00000448193	2_0				mus_musculus	100	SRP022612																																																													0.0
ENSMUST00000070330	ENSMUSE00000448193	2_0				mus_musculus	100	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000070330	ENSMUSE00000448193	2_0				mus_musculus	100	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000070330	ENSMUSE00000448193	2_0				mus_musculus	100	GSE36026						0.0								0.0	0.0									0.0												0.0																									
ENSMUST00000070330	ENSMUSE00000448193	2_0				mus_musculus	100	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000070330	ENSMUSE00000448193	2_0				mus_musculus	100	GSE43721												0.0																																													0.0				
ENSMUST00000070330	ENSMUSE00000448193	2_0				mus_musculus	100	GSE43013						0.0						0.0																																																	
ENSMUST00000159763	ENSMUSE00000448193	2_0				mus_musculus	100	GSE41338												0.0																	0.0																							0.0									
ENSMUST00000159763	ENSMUSE00000448193	2_0				mus_musculus	100	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000159763	ENSMUSE00000448193	2_0				mus_musculus	100	SRP022612																																																													0.0
ENSMUST00000159763	ENSMUSE00000448193	2_0				mus_musculus	100	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000159763	ENSMUSE00000448193	2_0				mus_musculus	100	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000159763	ENSMUSE00000448193	2_0				mus_musculus	100	GSE36026						0.0								0.0	0.0									0.0												0.0																									
ENSMUST00000159763	ENSMUSE00000448193	2_0				mus_musculus	100	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000159763	ENSMUSE00000448193	2_0				mus_musculus	100	GSE43721												0.0																																													0.0				
ENSMUST00000159763	ENSMUSE00000448193	2_0				mus_musculus	100	GSE43013						0.0						0.0																																																	
ENSMUST00000160665	ENSMUSE00000448193	2_0				mus_musculus	100	GSE41338												0.0																	0.0																							0.0									
ENSMUST00000160665	ENSMUSE00000448193	2_0				mus_musculus	100	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000160665	ENSMUSE00000448193	2_0				mus_musculus	100	SRP022612																																																													0.0
ENSMUST00000160665	ENSMUSE00000448193	2_0				mus_musculus	100	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000160665	ENSMUSE00000448193	2_0				mus_musculus	100	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000160665	ENSMUSE00000448193	2_0				mus_musculus	100	GSE36026						0.0								0.0	0.0									0.0												0.0																									
ENSMUST00000160665	ENSMUSE00000448193	2_0				mus_musculus	100	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000160665	ENSMUSE00000448193	2_0				mus_musculus	100	GSE43721												0.0																																													0.0				
ENSMUST00000160665	ENSMUSE00000448193	2_0				mus_musculus	100	GSE43013						0.0						0.0																																																	
						mus_musculus	3	GSE41637																																				0.0																									
						mus_musculus	3	GSE30617	0.0																																																				0.0								
						mus_musculus	1	GSE36026									6.662227402474152e-08																																																				
						mus_musculus	1	GSE36026						2.6149023388889375e-08																																																							
						mus_musculus	1	GSE36026										0.0																																																			
						mus_musculus	1	GSE36026																																				0.0																									
						mus_musculus	1	GSE36026									6.662227402474152e-08																																																				
						mus_musculus	2	GSE43721																																																									0.0				
						mus_musculus	2	GSE41637																																																									0.0				
						mus_musculus	2	GSE41637																																																									0.0				
						mus_musculus	2	GSE36026															2.9527278894715998e-08														3.370263785154042e-08																																
						mus_musculus	1	SRP022612																																																													0.0
						mus_musculus	1	GSE41637																0.0																																													
						mus_musculus	1	GSE41637																																																									0.0				
						mus_musculus	1	GSE36026																				0.0																																									
						mus_musculus	1	GSE36026										5.0138600640681065e-08																																																			
						mus_musculus	1	SRP022612																																																													0.0
						mus_musculus	1	GSE36026																				0.0																																									
						mus_musculus	1	GSE36026										0.0																																																			
						mus_musculus	2	GSE43520																																																									0.0				
						mus_musculus	2	GSE41637																																																									0.0				
						mus_musculus	1	GSE30352														0.0																																															
						mus_musculus	2	GSE43721																																																									0.0				
						mus_musculus	2	GSE41637																																																									0.0				
						mus_musculus	3	GSE43721																																																									0.0				
						mus_musculus	3	GSE41637																																																									0.0				
			ENSRNOT00000067653	ENSRNOE00000256772	20_0	rattus_norvegicus	2	GSE41637																																				0.0																									
			ENSRNOT00000075938	ENSRNOE00000256772	20_0	rattus_norvegicus	2	GSE41637																																				0.0																									
			ENSRNOT00000067653	ENSRNOE00000256772	20_0	rattus_norvegicus	2	GSE41637						0.0						0.0																																																	
			ENSRNOT00000075938	ENSRNOE00000256772	20_0	rattus_norvegicus	2	GSE41637						0.0						0.0																																																	
			ENSRNOT00000067653	ENSRNOE00000256772	20_0	rattus_norvegicus	2	GSE43013												0.0																																																	
			ENSRNOT00000067653	ENSRNOE00000256772	20_0	rattus_norvegicus	2	GSE41637												0.0																																																	
			ENSRNOT00000075938	ENSRNOE00000256772	20_0	rattus_norvegicus	2	GSE43013												0.0																																																	
			ENSRNOT00000075938	ENSRNOE00000256772	20_0	rattus_norvegicus	2	GSE41637												0.0																																																	
			ENSRNOT00000067653	ENSRNOE00000256772	20_0	rattus_norvegicus	24	GSE43013						0.0						0.0																																																	
			ENSRNOT00000067653	ENSRNOE00000256772	20_0	rattus_norvegicus	24	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
			ENSRNOT00000075938	ENSRNOE00000256772	20_0	rattus_norvegicus	24	GSE43013						0.0						0.0																																																	
			ENSRNOT00000075938	ENSRNOE00000256772	20_0	rattus_norvegicus	24	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256772	20_0	ENSRNOT00000067653	ENSRNOE00000256754	5_0	rattus_norvegicus	24	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256772	20_0	ENSRNOT00000067653	ENSRNOE00000256754	5_0	rattus_norvegicus	24	GSE41637						0.0						7.253211307627322e-09				0.0													0.0							1.123461750553833e-08																	0.0				3.611449076534775e-09				
ENSRNOT00000075938	ENSRNOE00000256772	20_0	ENSRNOT00000067653	ENSRNOE00000256754	5_0	rattus_norvegicus	24	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256772	20_0	ENSRNOT00000067653	ENSRNOE00000256754	5_0	rattus_norvegicus	24	GSE41637						0.0						7.253211307627322e-09				0.0													0.0							1.123461750553833e-08																	0.0				3.611449076534775e-09				
ENSRNOT00000067653	ENSRNOE00000256772	20_0	ENSRNOT00000075938	ENSRNOE00000256754	5_0	rattus_norvegicus	24	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256772	20_0	ENSRNOT00000075938	ENSRNOE00000256754	5_0	rattus_norvegicus	24	GSE41637						0.0						7.253211307627322e-09				0.0													0.0							1.123461750553833e-08																	0.0				3.611449076534775e-09				
ENSRNOT00000075938	ENSRNOE00000256772	20_0	ENSRNOT00000075938	ENSRNOE00000256754	5_0	rattus_norvegicus	24	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256772	20_0	ENSRNOT00000075938	ENSRNOE00000256754	5_0	rattus_norvegicus	24	GSE41637						0.0						7.253211307627322e-09				0.0													0.0							1.123461750553833e-08																	0.0				3.611449076534775e-09				
ENSRNOT00000067653	ENSRNOE00000256754	5_0	ENSRNOT00000067653	ENSRNOE00000256737	3_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256754	5_0	ENSRNOT00000067653	ENSRNOE00000256737	3_0	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256754	5_0	ENSRNOT00000067653	ENSRNOE00000256737	3_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256754	5_0	ENSRNOT00000067653	ENSRNOE00000256737	3_0	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256754	5_0	ENSRNOT00000075938	ENSRNOE00000256737	3_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256754	5_0	ENSRNOT00000075938	ENSRNOE00000256737	3_0	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256754	5_0	ENSRNOT00000075938	ENSRNOE00000256737	3_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256754	5_0	ENSRNOT00000075938	ENSRNOE00000256737	3_0	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSRNOT00000067653	ENSRNOE00000256726	17_0	rattus_norvegicus	2	GSE41637												0.0																																													0.0				
			ENSRNOT00000075938	ENSRNOE00000256726	17_0	rattus_norvegicus	2	GSE41637												0.0																																													0.0				
ENSRNOT00000067653	ENSRNOE00000256737	3_0	ENSRNOT00000067653	ENSRNOE00000256726	17_0	rattus_norvegicus	23	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256737	3_0	ENSRNOT00000067653	ENSRNOE00000256726	17_0	rattus_norvegicus	23	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256737	3_0	ENSRNOT00000067653	ENSRNOE00000256726	17_0	rattus_norvegicus	23	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256737	3_0	ENSRNOT00000067653	ENSRNOE00000256726	17_0	rattus_norvegicus	23	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256737	3_0	ENSRNOT00000075938	ENSRNOE00000256726	17_0	rattus_norvegicus	23	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256737	3_0	ENSRNOT00000075938	ENSRNOE00000256726	17_0	rattus_norvegicus	23	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256737	3_0	ENSRNOT00000075938	ENSRNOE00000256726	17_0	rattus_norvegicus	23	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256737	3_0	ENSRNOT00000075938	ENSRNOE00000256726	17_0	rattus_norvegicus	23	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSRNOT00000067653	ENSRNOE00000256706	7_0	rattus_norvegicus	2	GSE41637												0.0																								0.0																									
			ENSRNOT00000075938	ENSRNOE00000256706	7_0	rattus_norvegicus	2	GSE41637												0.0																								0.0																									
ENSRNOT00000067653	ENSRNOE00000256726	17_0	ENSRNOT00000067653	ENSRNOE00000256706	7_0	rattus_norvegicus	26	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256726	17_0	ENSRNOT00000067653	ENSRNOE00000256706	7_0	rattus_norvegicus	26	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256726	17_0	ENSRNOT00000067653	ENSRNOE00000256706	7_0	rattus_norvegicus	26	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256726	17_0	ENSRNOT00000067653	ENSRNOE00000256706	7_0	rattus_norvegicus	26	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256726	17_0	ENSRNOT00000075938	ENSRNOE00000256706	7_0	rattus_norvegicus	26	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256726	17_0	ENSRNOT00000075938	ENSRNOE00000256706	7_0	rattus_norvegicus	26	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256726	17_0	ENSRNOT00000075938	ENSRNOE00000256706	7_0	rattus_norvegicus	26	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256726	17_0	ENSRNOT00000075938	ENSRNOE00000256706	7_0	rattus_norvegicus	26	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256706	7_0	ENSRNOT00000067653	ENSRNOE00000256701	10_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256706	7_0	ENSRNOT00000067653	ENSRNOE00000256701	10_0	rattus_norvegicus	27	GSE41637						0.0						4.519375509618906e-09				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256706	7_0	ENSRNOT00000067653	ENSRNOE00000256701	10_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256706	7_0	ENSRNOT00000067653	ENSRNOE00000256701	10_0	rattus_norvegicus	27	GSE41637						0.0						4.519375509618906e-09				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256706	7_0	ENSRNOT00000075938	ENSRNOE00000256701	10_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
