TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000067076	ENSGGOE00000307289	3_0	ENSGGOT00000049011	ENSGGOE00000376755	7_0	gorilla_gorilla	13	GSE30352						5.613678871451023e-06								8.317155349354617e-06															1.4649324456642453e-05						3.430373588508293e-06														6.3786739331453405e-06								3.7856353546869394e-06				
ENSGGOT00000067076	ENSGGOE00000307289	3_0	ENSGGOT00000049011	ENSGGOE00000376755	7_0	gorilla_gorilla	13	GSE43520																									3.3136367946749465e-06																																1.7145385362393176e-06				
ENSGGOT00000067076	ENSGGOE00000307289	3_0	ENSGGOT00000050053	ENSGGOE00000376755	7_0	gorilla_gorilla	13	GSE30352						5.613678871451023e-06								8.317155349354617e-06															1.4649324456642453e-05						3.430373588508293e-06														6.3786739331453405e-06								3.7856353546869394e-06				
ENSGGOT00000067076	ENSGGOE00000307289	3_0	ENSGGOT00000050053	ENSGGOE00000376755	7_0	gorilla_gorilla	13	GSE43520																									3.3136367946749465e-06																																1.7145385362393176e-06				
ENSGGOT00000067076	ENSGGOE00000307289	3_0	ENSGGOT00000067076	ENSGGOE00000376755	7_0	gorilla_gorilla	13	GSE30352						5.613678871451023e-06								8.317155349354617e-06															1.4649324456642453e-05						3.430373588508293e-06														6.3786739331453405e-06								3.7856353546869394e-06				
ENSGGOT00000067076	ENSGGOE00000307289	3_0	ENSGGOT00000067076	ENSGGOE00000376755	7_0	gorilla_gorilla	13	GSE43520																									3.3136367946749465e-06																																1.7145385362393176e-06				
ENSGGOT00000049011	ENSGGOE00000376755	7_1	ENSGGOT00000049011	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE30352						7.886228031393425e-06								1.0898675398582549e-05															2.233566601096662e-05						4.762999742244322e-06														7.3594559303137686e-06								6.012479680973374e-06				
ENSGGOT00000049011	ENSGGOE00000376755	7_1	ENSGGOT00000049011	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE43520																									3.7684496880617043e-06																																3.1491524135007874e-06				
ENSGGOT00000049011	ENSGGOE00000376755	7_1	ENSGGOT00000050053	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE30352						7.886228031393425e-06								1.0898675398582549e-05															2.233566601096662e-05						4.762999742244322e-06														7.3594559303137686e-06								6.012479680973374e-06				
ENSGGOT00000049011	ENSGGOE00000376755	7_1	ENSGGOT00000050053	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE43520																									3.7684496880617043e-06																																3.1491524135007874e-06				
ENSGGOT00000049011	ENSGGOE00000376755	7_1	ENSGGOT00000067076	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE30352						7.886228031393425e-06								1.0898675398582549e-05															2.233566601096662e-05						4.762999742244322e-06														7.3594559303137686e-06								6.012479680973374e-06				
ENSGGOT00000049011	ENSGGOE00000376755	7_1	ENSGGOT00000067076	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE43520																									3.7684496880617043e-06																																3.1491524135007874e-06				
ENSGGOT00000050053	ENSGGOE00000376755	7_1	ENSGGOT00000049011	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE30352						7.886228031393425e-06								1.0898675398582549e-05															2.233566601096662e-05						4.762999742244322e-06														7.3594559303137686e-06								6.012479680973374e-06				
ENSGGOT00000050053	ENSGGOE00000376755	7_1	ENSGGOT00000049011	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE43520																									3.7684496880617043e-06																																3.1491524135007874e-06				
ENSGGOT00000050053	ENSGGOE00000376755	7_1	ENSGGOT00000050053	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE30352						7.886228031393425e-06								1.0898675398582549e-05															2.233566601096662e-05						4.762999742244322e-06														7.3594559303137686e-06								6.012479680973374e-06				
ENSGGOT00000050053	ENSGGOE00000376755	7_1	ENSGGOT00000050053	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE43520																									3.7684496880617043e-06																																3.1491524135007874e-06				
ENSGGOT00000050053	ENSGGOE00000376755	7_1	ENSGGOT00000067076	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE30352						7.886228031393425e-06								1.0898675398582549e-05															2.233566601096662e-05						4.762999742244322e-06														7.3594559303137686e-06								6.012479680973374e-06				
ENSGGOT00000050053	ENSGGOE00000376755	7_1	ENSGGOT00000067076	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE43520																									3.7684496880617043e-06																																3.1491524135007874e-06				
ENSGGOT00000067076	ENSGGOE00000376755	7_1	ENSGGOT00000049011	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE30352						7.886228031393425e-06								1.0898675398582549e-05															2.233566601096662e-05						4.762999742244322e-06														7.3594559303137686e-06								6.012479680973374e-06				
ENSGGOT00000067076	ENSGGOE00000376755	7_1	ENSGGOT00000049011	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE43520																									3.7684496880617043e-06																																3.1491524135007874e-06				
ENSGGOT00000067076	ENSGGOE00000376755	7_1	ENSGGOT00000050053	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE30352						7.886228031393425e-06								1.0898675398582549e-05															2.233566601096662e-05						4.762999742244322e-06														7.3594559303137686e-06								6.012479680973374e-06				
ENSGGOT00000067076	ENSGGOE00000376755	7_1	ENSGGOT00000050053	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE43520																									3.7684496880617043e-06																																3.1491524135007874e-06				
ENSGGOT00000067076	ENSGGOE00000376755	7_1	ENSGGOT00000067076	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE30352						7.886228031393425e-06								1.0898675398582549e-05															2.233566601096662e-05						4.762999742244322e-06														7.3594559303137686e-06								6.012479680973374e-06				
ENSGGOT00000067076	ENSGGOE00000376755	7_1	ENSGGOT00000067076	ENSGGOE00000351324	4_2	gorilla_gorilla	13	GSE43520																									3.7684496880617043e-06																																3.1491524135007874e-06				
ENSGGOT00000049011	ENSGGOE00000351324	4_2	ENSGGOT00000049011	ENSGGOE00000319234	2_0	gorilla_gorilla	13	GSE30352						6.185382804092375e-06								1.0592709036300496e-06															1.0356232021550878e-05						3.2559111893789095e-06														3.5554831065394202e-06								1.9299317494482437e-06				
ENSGGOT00000049011	ENSGGOE00000351324	4_2	ENSGGOT00000049011	ENSGGOE00000319234	2_0	gorilla_gorilla	13	GSE43520																									1.5268718563698285e-06																																2.3881072469047636e-06				
ENSGGOT00000050053	ENSGGOE00000351324	4_2	ENSGGOT00000049011	ENSGGOE00000319234	2_0	gorilla_gorilla	13	GSE30352						6.185382804092375e-06								1.0592709036300496e-06															1.0356232021550878e-05						3.2559111893789095e-06														3.5554831065394202e-06								1.9299317494482437e-06				
ENSGGOT00000050053	ENSGGOE00000351324	4_2	ENSGGOT00000049011	ENSGGOE00000319234	2_0	gorilla_gorilla	13	GSE43520																									1.5268718563698285e-06																																2.3881072469047636e-06				
ENSGGOT00000067076	ENSGGOE00000351324	4_2	ENSGGOT00000049011	ENSGGOE00000319234	2_0	gorilla_gorilla	13	GSE30352						6.185382804092375e-06								1.0592709036300496e-06															1.0356232021550878e-05						3.2559111893789095e-06														3.5554831065394202e-06								1.9299317494482437e-06				
ENSGGOT00000067076	ENSGGOE00000351324	4_2	ENSGGOT00000049011	ENSGGOE00000319234	2_0	gorilla_gorilla	13	GSE43520																									1.5268718563698285e-06																																2.3881072469047636e-06				
ENSGGOT00000049011	ENSGGOE00000351324	4_2	ENSGGOT00000050053	ENSGGOE00000340511	2_2	gorilla_gorilla	12	GSE30352						1.1212379721788076e-07								1.0094191121656355e-05															9.988963004953246e-06						1.2285997881648246e-07														3.700505181905896e-06								2.9691257683819136e-07				
ENSGGOT00000049011	ENSGGOE00000351324	4_2	ENSGGOT00000050053	ENSGGOE00000340511	2_2	gorilla_gorilla	12	GSE43520																									1.2344921391926271e-06																																1.662052662680971e-07				
ENSGGOT00000049011	ENSGGOE00000351324	4_2	ENSGGOT00000067076	ENSGGOE00000340511	2_2	gorilla_gorilla	12	GSE30352						1.1212379721788076e-07								1.0094191121656355e-05															9.988963004953246e-06						1.2285997881648246e-07														3.700505181905896e-06								2.9691257683819136e-07				
ENSGGOT00000049011	ENSGGOE00000351324	4_2	ENSGGOT00000067076	ENSGGOE00000340511	2_2	gorilla_gorilla	12	GSE43520																									1.2344921391926271e-06																																1.662052662680971e-07				
ENSGGOT00000050053	ENSGGOE00000351324	4_2	ENSGGOT00000050053	ENSGGOE00000340511	2_2	gorilla_gorilla	12	GSE30352						1.1212379721788076e-07								1.0094191121656355e-05															9.988963004953246e-06						1.2285997881648246e-07														3.700505181905896e-06								2.9691257683819136e-07				
ENSGGOT00000050053	ENSGGOE00000351324	4_2	ENSGGOT00000050053	ENSGGOE00000340511	2_2	gorilla_gorilla	12	GSE43520																									1.2344921391926271e-06																																1.662052662680971e-07				
ENSGGOT00000050053	ENSGGOE00000351324	4_2	ENSGGOT00000067076	ENSGGOE00000340511	2_2	gorilla_gorilla	12	GSE30352						1.1212379721788076e-07								1.0094191121656355e-05															9.988963004953246e-06						1.2285997881648246e-07														3.700505181905896e-06								2.9691257683819136e-07				
ENSGGOT00000050053	ENSGGOE00000351324	4_2	ENSGGOT00000067076	ENSGGOE00000340511	2_2	gorilla_gorilla	12	GSE43520																									1.2344921391926271e-06																																1.662052662680971e-07				
