TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000048976	ENSSSCE00000315751	2_2	ENSSSCT00000048976	ENSSSCE00000046392	3_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											1.6891794535406694e-07												
ENSSSCT00000048976	ENSSSCE00000315751	2_2	ENSSSCT00000048976	ENSSSCE00000046392	3_0	sus_scrofa	5	GSE43892																													2.4987919590274082e-08							9.556064426604121e-08																									
ENSSSCT00000005943	ENSSSCE00000046392	3_0	ENSSSCT00000005943	ENSSSCE00000046403	1_0	sus_scrofa	2	GSE43013																																																	3.58482005076376e-07												
ENSSSCT00000039649	ENSSSCE00000046392	3_0	ENSSSCT00000005943	ENSSSCE00000046403	1_0	sus_scrofa	2	GSE43013																																																	3.58482005076376e-07												
ENSSSCT00000048976	ENSSSCE00000046392	3_0	ENSSSCT00000005943	ENSSSCE00000046403	1_0	sus_scrofa	2	GSE43013																																																	3.58482005076376e-07												
ENSSSCT00000005943	ENSSSCE00000046392	3_0	ENSSSCT00000039649	ENSSSCE00000046403	1_0	sus_scrofa	2	GSE43013																																																	3.58482005076376e-07												
ENSSSCT00000039649	ENSSSCE00000046392	3_0	ENSSSCT00000039649	ENSSSCE00000046403	1_0	sus_scrofa	2	GSE43013																																																	3.58482005076376e-07												
ENSSSCT00000048976	ENSSSCE00000046392	3_0	ENSSSCT00000039649	ENSSSCE00000046403	1_0	sus_scrofa	2	GSE43013																																																	3.58482005076376e-07												
ENSSSCT00000005943	ENSSSCE00000046392	3_0	ENSSSCT00000048976	ENSSSCE00000046403	1_0	sus_scrofa	2	GSE43013																																																	3.58482005076376e-07												
ENSSSCT00000039649	ENSSSCE00000046392	3_0	ENSSSCT00000048976	ENSSSCE00000046403	1_0	sus_scrofa	2	GSE43013																																																	3.58482005076376e-07												
ENSSSCT00000048976	ENSSSCE00000046392	3_0	ENSSSCT00000048976	ENSSSCE00000046403	1_0	sus_scrofa	2	GSE43013																																																	3.58482005076376e-07												
ENSSSCT00000005943	ENSSSCE00000046403	1_0	ENSSSCT00000005943	ENSSSCE00000046404	7_0	sus_scrofa	4	GSE43013						8.190145783186831e-08																																											4.410664625493444e-07												
ENSSSCT00000039649	ENSSSCE00000046403	1_0	ENSSSCT00000005943	ENSSSCE00000046404	7_0	sus_scrofa	4	GSE43013						8.190145783186831e-08																																											4.410664625493444e-07												
ENSSSCT00000048976	ENSSSCE00000046403	1_0	ENSSSCT00000005943	ENSSSCE00000046404	7_0	sus_scrofa	4	GSE43013						8.190145783186831e-08																																											4.410664625493444e-07												
ENSSSCT00000005943	ENSSSCE00000046403	1_0	ENSSSCT00000039649	ENSSSCE00000046404	7_0	sus_scrofa	4	GSE43013						8.190145783186831e-08																																											4.410664625493444e-07												
ENSSSCT00000039649	ENSSSCE00000046403	1_0	ENSSSCT00000039649	ENSSSCE00000046404	7_0	sus_scrofa	4	GSE43013						8.190145783186831e-08																																											4.410664625493444e-07												
ENSSSCT00000048976	ENSSSCE00000046403	1_0	ENSSSCT00000039649	ENSSSCE00000046404	7_0	sus_scrofa	4	GSE43013						8.190145783186831e-08																																											4.410664625493444e-07												
ENSSSCT00000005943	ENSSSCE00000046403	1_0	ENSSSCT00000048976	ENSSSCE00000046404	7_0	sus_scrofa	4	GSE43013						8.190145783186831e-08																																											4.410664625493444e-07												
ENSSSCT00000039649	ENSSSCE00000046403	1_0	ENSSSCT00000048976	ENSSSCE00000046404	7_0	sus_scrofa	4	GSE43013						8.190145783186831e-08																																											4.410664625493444e-07												
ENSSSCT00000048976	ENSSSCE00000046403	1_0	ENSSSCT00000048976	ENSSSCE00000046404	7_0	sus_scrofa	4	GSE43013						8.190145783186831e-08																																											4.410664625493444e-07												
ENSSSCT00000005943	ENSSSCE00000046404	7_0	ENSSSCT00000005943	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43013						7.80757512800129e-08																																											3.58482005076376e-07												
ENSSSCT00000005943	ENSSSCE00000046404	7_0	ENSSSCT00000005943	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000039649	ENSSSCE00000046404	7_0	ENSSSCT00000005943	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43013						7.80757512800129e-08																																											3.58482005076376e-07												
ENSSSCT00000039649	ENSSSCE00000046404	7_0	ENSSSCT00000005943	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000048976	ENSSSCE00000046404	7_0	ENSSSCT00000005943	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43013						7.80757512800129e-08																																											3.58482005076376e-07												
ENSSSCT00000048976	ENSSSCE00000046404	7_0	ENSSSCT00000005943	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000005943	ENSSSCE00000046404	7_0	ENSSSCT00000039649	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43013						7.80757512800129e-08																																											3.58482005076376e-07												
ENSSSCT00000005943	ENSSSCE00000046404	7_0	ENSSSCT00000039649	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000039649	ENSSSCE00000046404	7_0	ENSSSCT00000039649	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43013						7.80757512800129e-08																																											3.58482005076376e-07												
ENSSSCT00000039649	ENSSSCE00000046404	7_0	ENSSSCT00000039649	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000048976	ENSSSCE00000046404	7_0	ENSSSCT00000039649	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43013						7.80757512800129e-08																																											3.58482005076376e-07												
ENSSSCT00000048976	ENSSSCE00000046404	7_0	ENSSSCT00000039649	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000005943	ENSSSCE00000046404	7_0	ENSSSCT00000048976	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43013						7.80757512800129e-08																																											3.58482005076376e-07												
ENSSSCT00000005943	ENSSSCE00000046404	7_0	ENSSSCT00000048976	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000039649	ENSSSCE00000046404	7_0	ENSSSCT00000048976	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43013						7.80757512800129e-08																																											3.58482005076376e-07												
ENSSSCT00000039649	ENSSSCE00000046404	7_0	ENSSSCT00000048976	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000048976	ENSSSCE00000046404	7_0	ENSSSCT00000048976	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43013						7.80757512800129e-08																																											3.58482005076376e-07												
ENSSSCT00000048976	ENSSSCE00000046404	7_0	ENSSSCT00000048976	ENSSSCE00000046405	8_0	sus_scrofa	4	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000005943	ENSSSCE00000046405	8_0	ENSSSCT00000005943	ENSSSCE00000046406	6_0	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.7670869855010663e-07												
ENSSSCT00000039649	ENSSSCE00000046405	8_0	ENSSSCT00000005943	ENSSSCE00000046406	6_0	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.7670869855010663e-07												
ENSSSCT00000048976	ENSSSCE00000046405	8_0	ENSSSCT00000005943	ENSSSCE00000046406	6_0	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.7670869855010663e-07												
ENSSSCT00000005943	ENSSSCE00000046405	8_0	ENSSSCT00000039649	ENSSSCE00000046406	6_0	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.7670869855010663e-07												
ENSSSCT00000039649	ENSSSCE00000046405	8_0	ENSSSCT00000039649	ENSSSCE00000046406	6_0	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.7670869855010663e-07												
ENSSSCT00000048976	ENSSSCE00000046405	8_0	ENSSSCT00000039649	ENSSSCE00000046406	6_0	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.7670869855010663e-07												
ENSSSCT00000005943	ENSSSCE00000046405	8_0	ENSSSCT00000048976	ENSSSCE00000046406	6_0	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.7670869855010663e-07												
ENSSSCT00000039649	ENSSSCE00000046405	8_0	ENSSSCT00000048976	ENSSSCE00000046406	6_0	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.7670869855010663e-07												
ENSSSCT00000048976	ENSSSCE00000046405	8_0	ENSSSCT00000048976	ENSSSCE00000046406	6_0	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.7670869855010663e-07												
ENSSSCT00000039649	ENSSSCE00000046407	5_0	ENSSSCT00000005943	ENSSSCE00000046408	9_0	sus_scrofa	2	GSE43013																																																	4.241693785892323e-07												
ENSSSCT00000048976	ENSSSCE00000046407	5_0	ENSSSCT00000005943	ENSSSCE00000046408	9_0	sus_scrofa	2	GSE43013																																																	4.241693785892323e-07												
ENSSSCT00000039649	ENSSSCE00000046407	5_0	ENSSSCT00000039649	ENSSSCE00000046408	9_0	sus_scrofa	2	GSE43013																																																	4.241693785892323e-07												
ENSSSCT00000048976	ENSSSCE00000046407	5_0	ENSSSCT00000039649	ENSSSCE00000046408	9_0	sus_scrofa	2	GSE43013																																																	4.241693785892323e-07												
ENSSSCT00000039649	ENSSSCE00000046407	5_0	ENSSSCT00000048976	ENSSSCE00000046408	9_0	sus_scrofa	2	GSE43013																																																	4.241693785892323e-07												
ENSSSCT00000048976	ENSSSCE00000046407	5_0	ENSSSCT00000048976	ENSSSCE00000046408	9_0	sus_scrofa	2	GSE43013																																																	4.241693785892323e-07												
ENSSSCT00000005943	ENSSSCE00000046408	9_0	ENSSSCT00000005943	ENSSSCE00000046411	4_1	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.072722946291202e-07												
ENSSSCT00000039649	ENSSSCE00000046408	9_0	ENSSSCT00000005943	ENSSSCE00000046411	4_1	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.072722946291202e-07												
ENSSSCT00000048976	ENSSSCE00000046408	9_0	ENSSSCT00000005943	ENSSSCE00000046411	4_1	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.072722946291202e-07												
ENSSSCT00000005943	ENSSSCE00000046408	9_0	ENSSSCT00000048976	ENSSSCE00000046411	4_1	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.072722946291202e-07												
ENSSSCT00000039649	ENSSSCE00000046408	9_0	ENSSSCT00000048976	ENSSSCE00000046411	4_1	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.072722946291202e-07												
ENSSSCT00000048976	ENSSSCE00000046408	9_0	ENSSSCT00000048976	ENSSSCE00000046411	4_1	sus_scrofa	3	GSE43013						7.80757512800129e-08																																											4.072722946291202e-07												
			ENSSSCT00000039649	ENSSSCE00000046407	5_0	sus_scrofa	1	GSE43013																																																	4.1292228736484226e-08												
			ENSSSCT00000048976	ENSSSCE00000046407	5_0	sus_scrofa	1	GSE43013																																																	4.1292228736484226e-08												
ENSSSCT00000005943	ENSSSCE00000046406	6_0	ENSSSCT00000039649	ENSSSCE00000046407	5_0	sus_scrofa	2	GSE43013																																																	6.512766366398956e-07												
ENSSSCT00000039649	ENSSSCE00000046406	6_0	ENSSSCT00000039649	ENSSSCE00000046407	5_0	sus_scrofa	2	GSE43013																																																	6.512766366398956e-07												
ENSSSCT00000048976	ENSSSCE00000046406	6_0	ENSSSCT00000039649	ENSSSCE00000046407	5_0	sus_scrofa	2	GSE43013																																																	6.512766366398956e-07												
ENSSSCT00000005943	ENSSSCE00000046406	6_0	ENSSSCT00000048976	ENSSSCE00000046407	5_0	sus_scrofa	2	GSE43013																																																	6.512766366398956e-07												
ENSSSCT00000039649	ENSSSCE00000046406	6_0	ENSSSCT00000048976	ENSSSCE00000046407	5_0	sus_scrofa	2	GSE43013																																																	6.512766366398956e-07												
ENSSSCT00000048976	ENSSSCE00000046406	6_0	ENSSSCT00000048976	ENSSSCE00000046407	5_0	sus_scrofa	2	GSE43013																																																	6.512766366398956e-07												
ENSSSCT00000005943	ENSSSCE00000046406	6_0				sus_scrofa	1	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000039649	ENSSSCE00000046406	6_0				sus_scrofa	1	GSE43892																																8.794756073922387e-08																													
ENSSSCT00000048976	ENSSSCE00000046406	6_0				sus_scrofa	1	GSE43892																																8.794756073922387e-08																													
			ENSXETT00000020215	ENSXETE00000371952	3_0	xenopus_tropicalis	1	GSE37452																			8.620437730311157e-08																																										
ENSXETT00000020215	ENSXETE00000399350	2_2	ENSXETT00000020215	ENSXETE00000371952	3_0	xenopus_tropicalis	5	GSE41338												3.3138303371888643e-07																																																	
ENSXETT00000020215	ENSXETE00000399350	2_2	ENSXETT00000020215	ENSXETE00000371952	3_0	xenopus_tropicalis	5	GSE43520												8.989509377123318e-08																																																	
ENSXETT00000020215	ENSXETE00000399350	2_2	ENSXETT00000020215	ENSXETE00000371952	3_0	xenopus_tropicalis	5	GSE37452																			1.042471106870802e-07							1.1315144540222114e-07																																			
ENSXETT00000020215	ENSXETE00000371952	3_0	ENSXETT00000020215	ENSXETE00000368886	1_0	xenopus_tropicalis	4	GSE41338												4.6393624720644104e-07																																																	
ENSXETT00000020215	ENSXETE00000371952	3_0	ENSXETT00000020215	ENSXETE00000368886	1_0	xenopus_tropicalis	4	GSE43520												5.373401299006947e-07																																													1.4862876955072124e-07				
			ENSXETT00000020215	ENSXETE00000408396	7_0	xenopus_tropicalis	1	GSE43652																										6.66503817567241e-08																																			
ENSXETT00000020215	ENSXETE00000368886	1_0	ENSXETT00000020215	ENSXETE00000408396	7_0	xenopus_tropicalis	6	GSE41338												1.3918087416193232e-06																																																	
ENSXETT00000020215	ENSXETE00000368886	1_0	ENSXETT00000020215	ENSXETE00000408396	7_0	xenopus_tropicalis	6	GSE43520												9.65384844367217e-07																																													3.715719238768031e-08				
ENSXETT00000020215	ENSXETE00000368886	1_0	ENSXETT00000020215	ENSXETE00000408396	7_0	xenopus_tropicalis	6	GSE37452																			9.902725527146837e-08							8.570749523187777e-08																																			
ENSXETT00000020215	ENSXETE00000408396	7_0	ENSXETT00000020215	ENSXETE00000352045	8_0	xenopus_tropicalis	9	GSE43652																			7.328245527883205e-08							6.66503817567241e-08																																			
ENSXETT00000020215	ENSXETE00000408396	7_0	ENSXETT00000020215	ENSXETE00000352045	8_0	xenopus_tropicalis	9	GSE41338												8.615958876691047e-07																																																	
ENSXETT00000020215	ENSXETE00000408396	7_0	ENSXETT00000020215	ENSXETE00000352045	8_0	xenopus_tropicalis	9	GSE43520												3.197645153957013e-07																	5.046102752528916e-08																												3.715719238768031e-08				
ENSXETT00000020215	ENSXETE00000408396	7_0	ENSXETT00000020215	ENSXETE00000352045	8_0	xenopus_tropicalis	9	GSE37452																			9.902725527146837e-08																																										
			ENSXETT00000020215	ENSXETE00000381281	6_0	xenopus_tropicalis	1	GSE37452																			9.246092139157386e-08																																										
			ENSXETT00000020215	ENSXETE00000381281	6_0	xenopus_tropicalis	1	GSE43520																																																									7.431438477536062e-08				
ENSXETT00000020215	ENSXETE00000352045	8_0	ENSXETT00000020215	ENSXETE00000381281	6_0	xenopus_tropicalis	6	GSE41338												1.7231917753382094e-06																																																	
ENSXETT00000020215	ENSXETE00000352045	8_0	ENSXETT00000020215	ENSXETE00000381281	6_0	xenopus_tropicalis	6	GSE43520												3.7288939856775945e-07																												3.441331610878035e-08																	6.766227417842859e-08				
ENSXETT00000020215	ENSXETE00000352045	8_0	ENSXETT00000020215	ENSXETE00000381281	6_0	xenopus_tropicalis	6	GSE37452																										9.926317934603234e-08																																			
ENSXETT00000020215	ENSXETE00000381281	6_0	ENSXETT00000020215	ENSXETE00000383194	5_0	xenopus_tropicalis	14	GSE43652																			9.122199062985956e-08																																										
ENSXETT00000020215	ENSXETE00000381281	6_0	ENSXETT00000020215	ENSXETE00000383194	5_0	xenopus_tropicalis	14	GSE41338												1.4580853483631004e-06																																																	
ENSXETT00000020215	ENSXETE00000381281	6_0	ENSXETT00000020215	ENSXETE00000383194	5_0	xenopus_tropicalis	14	GSE43520												1.1319772191861052e-06																	9.94797672412198e-08											6.88266322175607e-08																	1.0814552186457492e-07				
ENSXETT00000020215	ENSXETE00000381281	6_0	ENSXETT00000020215	ENSXETE00000383194	5_0	xenopus_tropicalis	14	GSE37452																										1.0370717974226441e-07																																			
ENSXETT00000020215	ENSXETE00000399350	2_2				xenopus_tropicalis	1	GSE37452																										1.1237448753019643e-07																																			
ENSXETT00000020215	ENSXETE00000352045	8_0				xenopus_tropicalis	2	GSE43652																										6.66503817567241e-08																																			
ENSXETT00000020215	ENSXETE00000352045	8_0				xenopus_tropicalis	2	GSE43520																																																									3.715719238768031e-08				
ENSXETT00000020215	ENSXETE00000423197	9_0				xenopus_tropicalis	10	GSE41338												1.0604257079004367e-06																	4.927350163716137e-08																																
ENSXETT00000020215	ENSXETE00000423197	9_0				xenopus_tropicalis	10	GSE43520												4.004114511375163e-07																	9.94797672412198e-08											3.441331610878035e-08																	7.431438477536062e-08				
ENSXETT00000020215	ENSXETE00000423197	9_0				xenopus_tropicalis	10	GSE37452																			9.3973645141363e-08							9.926317934603234e-08																																			
ENSXETT00000020215	ENSXETE00000423197	9_0				xenopus_tropicalis	3	GSE43520												3.677021059917499e-08																	3.3159922413739935e-08																																
ENSXETT00000020215	ENSXETE00000423197	9_0				xenopus_tropicalis	3	GSE37452																			1.056781057579984e-07																																										
ENSXETT00000020215	ENSXETE00000423197	9_0				xenopus_tropicalis	6	GSE41338												1.325532134875546e-07																																																	
ENSXETT00000020215	ENSXETE00000423197	9_0				xenopus_tropicalis	6	GSE43520												9.091031013458533e-08																																													3.3831137089214295e-08				
ENSXETT00000020215	ENSXETE00000423197	9_0				xenopus_tropicalis	6	GSE37452																			9.548636889115212e-08							8.876924372954036e-08																																			
						xenopus_tropicalis	1	GSE37452																										1.0737717715279965e-07																																			
						xenopus_tropicalis	14	GSE41338												1.0604257079004367e-06																	4.927350163716137e-08																																
						xenopus_tropicalis	14	GSE43520												6.415594635181069e-07																							3.416336998687136e-08					6.88266322175607e-08																	1.1147157716304093e-07				
						xenopus_tropicalis	14	GSE37452																			9.565818185139811e-08							1.102729359237921e-07																																			
						xenopus_tropicalis	1	GSE41338												0.0																																																	
						xenopus_tropicalis	2	GSE43520																																																									0.0				
						xenopus_tropicalis	2	GSE43520																																																									0.0				
						xenopus_tropicalis	1	GSE43520																																																									0.0				
