TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000460328	8_0	bos_taurus	33	GSE41637						5.729142940035861e-06						1.4328209387741087e-06				6.3108275191445e-06													4.18531786293076e-06						9.812353607622555e-07	5.843743454826833e-06																3.917366894864457e-06	4.137238181028664e-06				2.0598603711946765e-05				
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000460328	8_0	bos_taurus	33	GSE43013						3.7473373301658154e-06																													1.7047409152907289e-06														2.8540506676254705e-06												
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000460328	8_0	bos_taurus	33	GSE41637						5.729142940035861e-06						1.4328209387741087e-06				6.3108275191445e-06													4.18531786293076e-06						9.812353607622555e-07	5.843743454826833e-06																3.917366894864457e-06	4.137238181028664e-06				2.0598603711946765e-05				
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000460328	8_0	bos_taurus	33	GSE43013						3.7473373301658154e-06																													1.7047409152907289e-06														2.8540506676254705e-06												
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000460328	8_0	bos_taurus	33	GSE41637						5.729142940035861e-06						1.4328209387741087e-06				6.3108275191445e-06													4.18531786293076e-06						9.812353607622555e-07	5.843743454826833e-06																3.917366894864457e-06	4.137238181028664e-06				2.0598603711946765e-05				
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000460328	8_0	bos_taurus	33	GSE43013						3.7473373301658154e-06																													1.7047409152907289e-06														2.8540506676254705e-06												
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000460328	8_0	bos_taurus	33	GSE41637						5.729142940035861e-06						1.4328209387741087e-06				6.3108275191445e-06													4.18531786293076e-06						9.812353607622555e-07	5.843743454826833e-06																3.917366894864457e-06	4.137238181028664e-06				2.0598603711946765e-05				
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000460328	8_0	bos_taurus	33	GSE43013						3.7473373301658154e-06																													1.7047409152907289e-06														2.8540506676254705e-06												
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000460328	8_0	bos_taurus	33	GSE41637						5.729142940035861e-06						1.4328209387741087e-06				6.3108275191445e-06													4.18531786293076e-06						9.812353607622555e-07	5.843743454826833e-06																3.917366894864457e-06	4.137238181028664e-06				2.0598603711946765e-05				
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000460328	8_0	bos_taurus	33	GSE43013						3.7473373301658154e-06																													1.7047409152907289e-06														2.8540506676254705e-06												
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000460328	8_0	bos_taurus	33	GSE41637						5.729142940035861e-06						1.4328209387741087e-06				6.3108275191445e-06													4.18531786293076e-06						9.812353607622555e-07	5.843743454826833e-06																3.917366894864457e-06	4.137238181028664e-06				2.0598603711946765e-05				
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000460328	8_0	bos_taurus	33	GSE43013						3.7473373301658154e-06																													1.7047409152907289e-06														2.8540506676254705e-06												
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000460328	8_0	bos_taurus	33	GSE41637						5.729142940035861e-06						1.4328209387741087e-06				6.3108275191445e-06													4.18531786293076e-06						9.812353607622555e-07	5.843743454826833e-06																3.917366894864457e-06	4.137238181028664e-06				2.0598603711946765e-05				
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000460328	8_0	bos_taurus	33	GSE43013						3.7473373301658154e-06																													1.7047409152907289e-06														2.8540506676254705e-06												
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000460328	8_0	bos_taurus	33	GSE41637						5.729142940035861e-06						1.4328209387741087e-06				6.3108275191445e-06													4.18531786293076e-06						9.812353607622555e-07	5.843743454826833e-06																3.917366894864457e-06	4.137238181028664e-06				2.0598603711946765e-05				
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000460328	8_0	bos_taurus	33	GSE43013						3.7473373301658154e-06																													1.7047409152907289e-06														2.8540506676254705e-06												
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000460328	8_0	bos_taurus	33	GSE41637						5.729142940035861e-06						1.4328209387741087e-06				6.3108275191445e-06													4.18531786293076e-06						9.812353607622555e-07	5.843743454826833e-06																3.917366894864457e-06	4.137238181028664e-06				2.0598603711946765e-05				
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000460328	8_0	bos_taurus	33	GSE43013						3.7473373301658154e-06																													1.7047409152907289e-06														2.8540506676254705e-06												
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000086349	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000476948	3_0	bos_taurus	4	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08													9.67495451973192e-09																							5.245274820404413e-08									
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000072449	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000072449	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000036123	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000072449	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000072449	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000073794	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000068572	ENSBTAE00000144633	20_0	ENSBTAT00000086349	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000036123	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000068572	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000072449	ENSBTAE00000473915	17_0	bos_taurus	11	GSE41637						1.9739082766159817e-07						4.0161697957337216e-08				8.026692651746345e-08													2.902486355919576e-08						3.801954420015972e-08	5.0574388502539894e-08																1.0684740004107856e-07	8.65418970804589e-08				4.880375112463669e-08				
ENSBTAT00000073794	ENSBTAE00000144633	20_0	ENSBTAT00000072449	ENSBTAE00000473915	17_0	bos_taurus	11	GSE43013																																																	5.1172251375906704e-08												
